# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664878.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11987	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8C	3	
SS11988	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8D	24	
SS11989	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8E	4	
SS11990	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8F	3	
SS11999	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8O	2	
SS12000	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8P	2	
SS12002	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Heptaprenyl diphosphate synthase component I (EC 2.5.1.30)	19	
SS12003	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Heptaprenyl diphosphate synthase component II (EC 2.5.1.30)	36	
SS12004	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Hypothetical similar to thiamin biosynthesis lipoprotein ApbE	7	
SS12005	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Lipoprotein signal peptidase (EC 3.4.23.36)	253	
SS12007	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;NADH dehydrogenase (EC 1.6.99.3) in cluster with putative pheromone precursor	3	
SS12009	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	810	
SS12013	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Pheromone response surface protein PrgC	17	
SS12020	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;3-dehydroquinate synthase (EC 4.2.3.4)	797	
SS12022	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	50	
SS12023	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;Shikimate kinase I (EC 2.7.1.71)	261	
SS12025	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;ABC transporter, predicted N-acetylneuraminate transport system permease protein 1	2	
SS12029	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	1181	
SS12030	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	507	
SS12031	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	2287	
SS12032	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1197	
SS12033	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	514	
SS12034	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9)	14	
SS12035	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylmannosamine kinase (EC 2.7.1.60)	38	
SS12036	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-Acetylneuraminate cytidylyltransferase (EC 2.7.7.43)	145	
SS12037	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate lyase (EC 4.1.3.3)	12	
SS12038	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate mutarotase	2	
SS12039	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate synthase (EC 2.5.1.56)	388	
SS12041	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acylglucosamine 2-epimerase (EC 5.1.3.8)	42	
SS12042	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Phosphoglucosamine mutase (EC 5.4.2.10)	1570	
SS12043	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Predicted sialic acid transporter	148	
SS12044	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIA component (EC 2.7.1.69)	21	
SS12045	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIB component (EC 2.7.1.69)	6	
SS12046	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIC component (EC 2.7.1.69)	4	
SS12047	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IID component (EC 2.7.1.69)	11	
SS12048	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIA component (EC 2.7.1.69)	43	
SS12049	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIB component (EC 2.7.1.69)	71	
SS12050	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIC component (EC 2.7.1.69)	71	
SS12055	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid biosynthesis protein NeuD, O-acetyltransferase	2	
SS12057	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid transporter (permease) NanT	127	
SS12058	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid utilization regulator, RpiR family	7	
SS12059	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialidase (EC 3.2.1.18)	67	
SS12060	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Transcriptional regulator NanR	15	
SS12061	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, large permease component, predicted N-acetylneuraminate transporter	124	
SS12062	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, periplasmic component, predicted N-acetylneuraminate-binding protein	116	
SS12063	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, small permease component, predicted N-acetylneuraminate transporter	86	
SS12064	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1091	
SS12066	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Achromobactin biosynthesis protein AcsB, HpcH/HpaI aldolase family	1	
SS12070	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Achromobactin biosynthesis protein AcsF	2	
SS12071	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Outer membrane receptor proteins, likely involved in siderophore uptake	2	
SS12072	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Permease of the major facilitator superfamily in achromobactin biosynthesis operon	1	
SS12076	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Putative siderophore biosynthesis protein, related to 2-demethylmenaquinone methyltransferase	3	
SS12083	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Uncharacterized siderophore S biosynthesis protein, AcsC-like	4	
SS12085	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Aerobactin siderophore receptor IutA	3	
SS12086	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Citrate:6-N-acetyl-6-N-hydroxy-L-lysine ligase, alpha subunit (EC 6.3.2.27), aerobactin biosynthesis protein IucA	1	
SS12088	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric aerobactin ABC transporter, ATPase component	1	
SS12091	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	22	
SS12092	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	3	
SS12093	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	4	
SS12095	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;L-lysine 6-monooxygenase [NADPH] (EC 1.14.13.59), aerobactin biosynthesis protein IucD	7	
SS12101	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Iron-siderophore [Alcaligin-like] transport system, permease component	3	
SS12103	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Iron-siderophore [Alcaligin-like] transport system, transmembran component	2	
SS12105	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Siderophore [Alcaligin-like] biosynthesis complex, medium chain	1	
SS12109	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Acyl carrier protein associated with anthrachelin biosynthesis	1	
SS12110	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Anthrachelin biosynthesis protein AsbA	1	
SS12113	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Hypothetical protein GBAA1985 associated with anthrachelin biosynthesis, unique	1	
SS12118	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Long-chain-fatty-acid--CoA ligase associated with anthrachelin biosynthesis	1	
SS12119	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Uncharacterized iron compound ABC uptake transporter, ATP-binding protein	1	
SS12120	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Uncharacterized iron compound ABC uptake transporter, permease protein	1	
SS12121	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Uncharacterized iron compound ABC uptake transporter, substrate-binding protein	1	
SS12123	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, ATPase component	42	
SS12124	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, periplasmic iron-binding component	10	
SS12125	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, permease 2 component	33	
SS12126	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, permease component	74	
SS12127	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type hemin transport system, ATPase component	64	
SS12128	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	22	
SS12129	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	3	
SS12130	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	4	
SS12133	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Hemin ABC transporter, permease protein	85	
SS12134	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Hemin transport protein HmuS	10	
SS12136	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Iron-siderophore transport system, permease component	3	
SS12138	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Iron-siderophore transport system, transmembran component	2	
SS12139	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	8	
SS12140	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	15	
SS12142	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Periplasmic hemin-binding protein	24	
SS12143	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis diaminobutyrate--2-oxoglutarate aminotransferase (EC 2.6.1.76)	14	
SS12144	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis L-2,4-diaminobutyrate decarboxylase	49	
SS12145	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis non-ribosomal peptide synthetase modules	405	
SS12146	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis protein, monooxygenase	41	
SS12148	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore synthetase component, ligase	22	
SS12149	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore synthetase large component, acetyltransferase	7	
SS12150	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore synthetase small component, acetyltransferase	8	
SS12152	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;TonB-dependent hemin , ferrichrome receptor	52	
SS12153	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;TonB-dependent hemin receptor	4	
SS12154	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;TonB-dependent siderophore receptor	114	
SS12155	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesA	15	
SS12156	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesB	2	
SS12157	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesC	1	
SS12158	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesD	5	
SS12159	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Hypothetical protein associated with desferrioxamine E biosynthesis	1	
SS12160	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Putative Desferrioxamine E transporter	1	
SS12162	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [enterobactin] siderophore	1	
SS12165	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Enterobactin esterase	2	
SS12166	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Enterobactin exporter EntS	1	
SS12167	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Enterobactin synthetase component F, serine activating enzyme (EC 2.7.7.-)	8	
SS12169	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Ferric enterobactin transport ATP-binding protein FepC (TC 3.A.1.14.2)	4	
SS12171	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Ferric enterobactin transport system permease protein FepG (TC 3.A.1.14.2)	2	
SS12180	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Two-component response regulator PfeR, enterobactin	2	
SS12182	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [enantio-pyochelin] siderophore	1	
SS12183	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [pyochelin] siderophore	3	
SS12184	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;ABC efflux pump, fused inner membrane and ATPase subunits in pyochelin gene cluster	8	
SS12185	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Dihydroaeruginoate synthetase PchE, non-ribosomal peptide synthetase modules	7	
SS12188	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Enantio-pyochelin synthetase PchF, non-ribosomal peptide synthetase module	8	
SS12193	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Inner-membrane permease FptX, ferripyochelin	1	
SS12197	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Isochorismate synthase (EC 5.4.4.2) [pyochelin] siderophore	5	
SS12204	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Pyochelin synthetase PchF, non-ribosomal peptide synthetase module	10	
SS12207	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;ABC transporter in pyoverdin gene cluster, periplasmic component	1	
SS12208	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;ABC transporter in pyoverdin gene cluster, permease component	3	
SS12209	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Acyl-homoserine lactone acylase PvdQ (EC 3.5.1.-), quorum-quenching	13	
SS12211	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;FIG006220: Hypothetical MbtH-like protein	36	
SS12212	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;FIG014801: Cation ABC transporter, periplasmic cation-binding protein	2	
SS12214	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;FIG137594: Putative iron-regulated membrane protein	1	
SS12219	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Hypothetical protein PvdX	3	
SS12221	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;L-ornithine 5-monooxygenase (EC 1.13.12.-), PvdA of pyoverdin biosynthesis	2	
SS12222	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Non-ribosomal peptide synthetase modules, pyoverdine	758	
SS12223	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Non-ribosomal peptide synthetase modules, pyoverdine??	346	
