# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637832.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS13093	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted trehalose ABC transporter, substrate-binding component, Archaea-type	12	
SS13094	Carbohydrates;-;Sugar_utilization_in_Thermotogales;PTS system, fructose-specific IIA component (EC 2.7.1.69)	137	
SS13095	Carbohydrates;-;Sugar_utilization_in_Thermotogales;PTS system, fructose-specific IIB component (EC 2.7.1.69)	138	
SS13096	Carbohydrates;-;Sugar_utilization_in_Thermotogales;PTS system, fructose-specific IIC component (EC 2.7.1.69)	137	
SS13097	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Pullulanase (EC 3.2.1.41)	86	
SS13099	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Regulator of myo-inositol utilization IolR, ROK family	1	
SS13101	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Rhamnulokinase (EC 2.7.1.5)	360	
SS13103	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribokinase (EC 2.7.1.15)	870	
SS13104	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	430	
SS13105	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, ATP-binding protein RbsA (TC 3.A.1.2.1)	1233	
SS13106	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, high affinity permease RbsD (TC 3.A.1.2.1)	14	
SS13107	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	218	
SS13108	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, permease protein RbsC (TC 3.A.1.2.1)	1703	
SS13110	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	729	
SS13116	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transaldolase (EC 2.2.1.2)	2697	
SS13118	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transcriptional repressor of arabinoside utilization operon, GntR family	4	
SS13120	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase, C-terminal section (EC 2.2.1.1)	347	
SS13121	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase (EC 2.2.1.1)	3150	
SS13122	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase, N-terminal section (EC 2.2.1.1)	460	
SS13123	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Trehalose synthase, nucleoside diphosphate glucose dependent	182	
SS13125	Carbohydrates;-;Sugar_utilization_in_Thermotogales;UDP-glucose 4-epimerase (EC 5.1.3.2)	4550	
SS13126	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Unknown pentose isomerase TM0951	11	
SS13127	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Unknown pentose kinase TM0952	17	
SS13128	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Uronate isomerase (EC 5.3.1.12)	363	
SS13131	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, ATP-binding protein 2	14	
SS13132	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, permease component 1	23	
SS13133	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, permease component 2	55	
SS13135	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, ATP-binding component	22	
SS13136	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, permease component	17	
SS13137	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, substrate-binding component	22	
SS13138	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose isomerase (EC 5.3.1.5)	712	
SS13139	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, ATP-binding protein 1	19	
SS13140	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, ATP-binding protein 2	12	
SS13141	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, permease protein 1	7	
SS13142	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, permease protein 2	6	
SS13143	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, sugar-binding protein	1	
SS13144	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose-responsive transcription regulator, ROK family	281	
SS13145	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylulose kinase (EC 2.7.1.17)	810	
SS13146	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Arylsulfatase (EC 3.1.6.1)	3160	
SS13147	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Choline-sulfatase (EC 3.1.6.6)	816	
SS13148	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;FIG068086: hypothetical protein	172	
SS13149	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Mucin-desulfating sulfatase MdsA precursor (EC 3.1.6.14)	39	
SS13150	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	60	
SS13151	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase	1198	
SS13152	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase modifying factor 1 precursor (C-alpha-formyglycine- generating enzyme 1)	666	
SS13153	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Protein similar to glutamate synthase [NADPH] small chain, clustered with sulfite reductase	5	
SS13160	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrM (= HmeC)	1	
SS13161	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrP (= HmeB)	2	
SS13162	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;tRNA 2-thiouridine synthesizing protein E (EC 2.8.1.-)	1	
SS13163	Sulfur Metabolism;-;Sulfur_oxidation;Blr3520 protein homolog, hypothetical protein	29	
SS13164	Sulfur Metabolism;-;Sulfur_oxidation;cytochrome c subunit of flavocytochrome c sulfide dehydrogenase	3	
SS13165	Sulfur Metabolism;-;Sulfur_oxidation;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	320	
SS13166	Sulfur Metabolism;-;Sulfur_oxidation;Lipocalin-related protein and Bos/Can/Equ allergen	25	
SS13168	Sulfur Metabolism;-;Sulfur_oxidation;SoxH protein, homolog	75	
SS13169	Sulfur Metabolism;-;Sulfur_oxidation;Sulfide dehydrogenase [flavocytochrome C] flavoprotein chain precursor (EC 1.8.2.-)	77	
SS13170	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite dehydrogenase cytochrome subunit SoxD	89	
SS13171	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite oxidase	1310	
SS13172	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation molybdopterin C protein	321	
SS13173	Sulfur Metabolism;-;Sulfur_oxidation;sulfur oxidation protein SoxA	69	
SS13174	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxB	92	
SS13175	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxX	31	
SS13176	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxY	52	
SS13177	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxZ	35	
SS13179	Sulfur Metabolism;-;Sulfur_oxidation;thioredoxin SoxW	10	
SS13180	Sulfur Metabolism;-;Sulfur_oxidation;transcriptional regulator SoxR	3	
SS13181	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Acetyltransferase SypM	1	
SS13184	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase (EC 2.4.1.-) SypI	2	
SS13186	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypN	1	
SS13187	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypP	2	
SS13188	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypQ	1	
SS13196	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sigma-54 dependent transcriptional regulator SypG	12	
SS13197	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Signal transduction histidine kinase SypF	4	
SS13198	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sugar transferase SypR involved in lipopolysaccharide synthesis	19	
SS13201	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Esterase/lipase, sll0644 homolog	32	
SS13205	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Hypothetical protein, slr1506/slr1944 homolog	1	
SS13207	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lipase (EC 3.1.1.3) family protein, sll1969 homolog	1	
SS13208	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lysophospholipase L2 (EC 3.1.1.5)	52	
SS13209	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Menaquinone biosynthesis related protein, putative DHNA-CoA thioesterase	35	
SS13210	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Phospholipase/carboxylesterase family protein, sll1284 homolog	1	
SS13212	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, sll0553 homolog	2	
SS13213	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, sll1129 homolog	1	
SS13214	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1235 homolog	7	
SS13215	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1827 homolog	1	
SS13216	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1916 homolog	64	
SS13217	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1917 homolog	1	
SS13218	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, tll2163 homolog	3	
SS13219	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;prolyl oligopeptidase family protein	1244	
SS13221	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Similar to non-heme chloroperoxidase	408	
SS13222	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Similar to non-heme chloroperoxidase, sll5080 homolog	383	
SS13223	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Beta-(1-->2)glucan export ATP-binding/permease protein NdvA (EC 3.6.3.42)	129	
SS13224	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Cyclic beta-1,2-glucan modification transmembrane protein	3	
SS13225	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Cyclic beta-1,2-glucan synthase (EC 2.4.1.-)	2411	
SS13226	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis glucosyltransferase H (EC 2.4.1.-)	185	
SS13227	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein C (EC 2.1.-.-)	12	
SS13228	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein D precursor	44	
SS13229	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein G precursor	119	
SS13230	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;OpgC protein	110	
SS13231	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Phosphoglycerol transferase I (EC 2.7.8.20)	4	
SS13232	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;T7-like_phage_core_proteins;T7-like phage DNA-directed RNA polymerase (EC 2.7.7.6)	1	
SS13234	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;T7-like_phage_core_proteins;T7-like phage DNA Polymerase (EC 2.7.7.7)	1	
SS13235	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;T7-like_phage_core_proteins;T7-like phage endonuclease (EC 3.1.21.2)	1	
SS13247	Secondary Metabolism;Biosynthesis of phenylpropanoids;Tannin_biosynthesis;Dihydroflavonol-4-reductase (EC 1.1.1.219)	206	
SS13249	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	456	
SS13250	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine-binding periplasmic protein TauA	34	
SS13251	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transport ATP-binding protein TauB	281	
SS13252	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transporter substrate-binding protein	48	
SS13253	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transport system permease protein TauC	103	
SS13254	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	2996	
SS13256	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase 2 (EC 4.2.1.3)	40	
SS13257	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase (EC 4.2.1.3)	3998	
SS13258	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase large subunit (EC 4.2.1.3)	2	
SS13259	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase small subunit (EC 4.2.1.3)	2	
SS13260	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase X, predicted	9	
SS13261	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Archaeal succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	4	
SS13262	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Archaeal succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	9	
SS13264	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Citrate synthase (si) (EC 2.3.3.1)	2331	
SS13265	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	964	
SS13266	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4)	546	
SS13267	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	931	
SS13268	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	2042	
SS13269	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I, aerobic (EC 4.2.1.2)	650	
SS13270	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I (EC 4.2.1.2)	7	
SS13271	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class II (EC 4.2.1.2)	1660	
SS13272	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I, N-terminal domain	4	
SS13273	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;hypothetical protein that often co-occurs with aconitase	72	
SS13274	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase 3 subunit alpha, mitochondrial precursor (EC 1.1.1.41)	4	
SS13277	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] (EC 1.1.1.41)	870	
SS13278	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	1428	
SS13279	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] subunit II, mitochondrial precursor (EC 1.1.1.41)	5	
SS13281	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Malate dehydrogenase (EC 1.1.1.37)	1318	
SS13282	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Malate:quinone oxidoreductase (EC 1.1.99.16)	77	
SS13286	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	15	
SS13288	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Putative malate dehydrogenase (EC 1.1.1.37), similar to archaeal MJ1425	30	
SS13289	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	3426	
SS13290	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	1311	
SS13291	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	1313	
SS13292	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	1649	
SS13293	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [GDP-forming] alpha chain (EC 6.2.1.4)	6	
SS13294	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [GDP-forming] beta chain (EC 6.2.1.4)	14	
SS13295	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Transcriptional regulator of succinyl CoA synthetase operon	3	
SS13296	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	456	
SS13297	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;CDP-glycerol: N-acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D-glucosaminyldiphosphoundecaprenyl glycerophosphotransferase	6	
SS13298	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;CDP-glycerol:poly(glycerophosphate) glycerophosphotransferase (EC 2.7.8.12)	23	
SS13299	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;CDP-ribitol:poly(ribitol phosphate) ribitol phosphotransferase	3	
