# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664872.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS10576	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Gamma-glutamyl-aminobutyraldehyde dehydrogenase (EC 1.2.1.-)	60	
SS10577	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Gamma-glutamyl-GABA hydrolase (EC 3.5.1.94)	40	
SS10578	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Gamma-glutamyl-putrescine oxidase (EC1.4.3.-)	9	
SS10579	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Gamma-glutamyl-putrescine synthetase (EC 6.3.1.11)	37	
SS10580	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Glycine/D-amino acid oxidase (deaminating) in putrescine utilization cluster	4	
SS10581	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Monoamine/putrescine oxidase (EC 1.4.3.10)	19	
SS10582	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Putative oxidoreductase in putrescine utilization cluster	12	
SS10584	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Putrescine aminotransferase (EC 2.6.1.82)	55	
SS10589	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;pVir_Plasmid_of_Campylobacter;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	33	
SS10590	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;pVir_Plasmid_of_Campylobacter;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	56	
SS10591	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;pVir_Plasmid_of_Campylobacter;Coupling protein VirD4, ATPase required for T-DNA transfer	113	
SS10592	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;pVir_Plasmid_of_Campylobacter;DNA topoisomerase I (EC 5.99.1.2)	2468	
SS10633	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;pVir_Plasmid_of_Campylobacter;Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB8	4	
SS10634	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;pVir_Plasmid_of_Campylobacter;Plasmid partitioning protein ParA	27	
SS10636	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;pVir_Plasmid_of_Campylobacter;Single-stranded DNA-binding protein	875	
SS10640	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1621	
SS10641	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	701	
SS10642	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	4052	
SS10643	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;D-erythrose-4-phosphate dehydrogenase (EC 1.2.1.72)	8	
SS10644	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Erythronate-4-phosphate dehydrogenase (EC 1.1.1.290)	7	
SS10645	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	1938	
SS10646	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Phosphoserine aminotransferase (EC 2.6.1.52)	1115	
SS10647	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Predicted transcriptional regulator of pyridoxine metabolism	223	
SS10648	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Pyridoxal kinase (EC 2.7.1.35)	73	
SS10650	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Pyridoxamine 5'-phosphate oxidase (EC 1.4.3.5)	594	
SS10651	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	498	
SS10652	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Pyridoxine biosynthesis glutamine amidotransferase, glutaminase subunit (EC 2.4.2.-)	264	
SS10653	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin_(Vitamin_B6)_Biosynthesis;Pyridoxine biosynthesis glutamine amidotransferase, synthase subunit (EC 2.4.2.-)	551	
SS10655	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin(Vitamin_B6)_Degradation_Pathway;2-(acetamidomethylene)succinate hydrolase (EC 3.5.1.29)	2	
SS10656	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin(Vitamin_B6)_Degradation_Pathway;2-methyl-3-hydroxypyridine-5-carboxylic acid oxygenase (EC 1.14.12.4)	3	
SS10657	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin(Vitamin_B6)_Degradation_Pathway;3-hydroxy-2-methylpyridine-4,5-dicarboxylate 4-decarboxylase (EC 4.1.1.51)	27	
SS10658	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin(Vitamin_B6)_Degradation_Pathway;4-pyridoxic acid dehydrogenase	11	
SS10659	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin(Vitamin_B6)_Degradation_Pathway;4-pyridoxolactonase (EC 3.1.1.27)	15	
SS10660	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin(Vitamin_B6)_Degradation_Pathway;Pyridoxal 4-dehydrogenase (EC 1.1.1.107)	32	
SS10662	Cofactors, Vitamins, Prosthetic Groups, Pigments;Pyridoxine;Pyridoxin(Vitamin_B6)_Degradation_Pathway;Pyridoxine 4-oxidase (EC 1.1.3.12)	54	
SS10663	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;2',3'-cyclic-nucleotide 2'-phosphodiesterase (EC 3.1.4.16)	145	
SS10665	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;5'-nucleotidase (EC 3.1.3.5)	728	
SS10668	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) (EC 3.6.1.17)	131	
SS10669	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;CTP synthase (EC 6.3.4.2)	2425	
SS10670	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Cytidine deaminase (EC 3.5.4.5)	252	
SS10671	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Cytidylate kinase (EC 2.7.4.14)	613	
SS10672	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Cytosine deaminase (EC 3.5.4.1)	429	
SS10675	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Deoxycytidine triphosphate deaminase (EC 3.5.4.13)	699	
SS10681	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Nucleoside diphosphate kinase (EC 2.7.4.6)	579	
SS10684	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Purine nucleoside phosphorylase (EC 2.4.2.1)	702	
SS10687	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	465	
SS10689	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Thioredoxin reductase (EC 1.8.1.9)	4361	
SS10690	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Thymidine kinase (EC 2.7.1.21)	251	
SS10691	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Thymidine phosphorylase (EC 2.4.2.4)	375	
SS10693	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Thymidylate kinase (EC 2.7.4.9)	2516	
SS10694	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Thymidylate synthase (EC 2.1.1.45)	469	
SS10697	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Uracil phosphoribosyltransferase (EC 2.4.2.9)	928	
SS10698	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Uridine kinase (EC 2.7.1.48)	209	
SS10699	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Uridine kinase (EC 2.7.1.48) [C1]	95	
SS10701	Nucleosides and Nucleotides;Pyrimidines;pyrimidine_conversions;Uridine phosphorylase (EC 2.4.2.3)	69	
SS10702	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Beta-ureidopropionase (EC 3.5.1.6)	316	
SS10703	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Beta-ureidopropionase, eukaryotic type (EC 3.5.1.6)	1	
SS10704	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Dihydropyrimidinase (EC 3.5.2.2)	765	
SS10705	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Dihydropyrimidine dehydrogenase [NADP+] (EC 1.3.1.2)	256	
SS10706	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Possible hydrolase or acyltransferase RutD in novel pyrimidine catabolism pathway	40	
SS10707	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Possible pyrimidine permease in reductive pathway	174	
SS10708	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Possible ring-opening amidohydrolase RutC in novel pyrimidine catabolism pathway	4	
SS10709	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Predicted amidohydrolase RutB in novel pyrimidine catabolism pathway	30	
SS10710	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Predicted flavin reductase RutF in novel pyrimidine catabolism pathway	14	
SS10711	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Predicted monooxygenase RutA in novel pyrimidine catabolism pathway	84	
SS10712	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Predicted reductase RutE in novel pyrimidine catabolism pathway	72	
SS10713	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Pyridine nucleotide-disulphide oxidoreductase associated with reductive pyrimidine catabolism	147	
SS10714	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Pyrimidine ABC transporter, ATP-binding protein	256	
SS10715	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Pyrimidine ABC transporter, substrate-binding component	154	
SS10716	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Pyrimidine ABC transporter, transmembrane component 1	94	
SS10717	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Pyrimidine ABC transporter, transmembrane component 2	50	
SS10718	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Transcriptional regulator RutR of pyrimidine catabolism (TetR family)	18	
SS10719	Nucleosides and Nucleotides;Pyrimidines;Pyrimidine_utilization;Uracil permease	98	
SS10721	Secondary Metabolism;Aromatic amino acids and derivatives;Pyrrolnitrin_biosynthesis;Monodechloroaminopyrrolnitrin-3-halogenase PrnC	3	
SS10723	Secondary Metabolism;Aromatic amino acids and derivatives;Pyrrolnitrin_biosynthesis;Tryptophan halogenase PrnA	11	
SS10724	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Pyrroloquinoline_Quinone_biosynthesis;Coenzyme PQQ synthesis protein A	3	
SS10725	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Pyrroloquinoline_Quinone_biosynthesis;Coenzyme PQQ synthesis protein B	126	
SS10726	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Pyrroloquinoline_Quinone_biosynthesis;Coenzyme PQQ synthesis protein C	199	
SS10727	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Pyrroloquinoline_Quinone_biosynthesis;Coenzyme PQQ synthesis protein D	35	
SS10728	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Pyrroloquinoline_Quinone_biosynthesis;Coenzyme PQQ synthesis protein E	324	
SS10729	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Pyrroloquinoline_Quinone_biosynthesis;Coenzyme PQQ synthesis protein F (EC 3.4.99.-)	27	
SS10730	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Pyrroloquinoline_Quinone_biosynthesis;Microsomal dipeptidase (EC 3.4.13.19)	227	
SS10736	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Alanine dehydrogenase (EC 1.4.1.1)	1192	
SS10737	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Alanine racemase, biosynthetic (EC 5.1.1.1)	20	
SS10738	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Alanine racemase, catabolic (EC 5.1.1.1)	60	
SS10739	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Alanine racemase (EC 5.1.1.1)	571	
SS10740	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1845	
SS10741	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;D-alanine aminotransferase (EC 2.6.1.21)	180	
SS10742	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;D-amino acid dehydrogenase small subunit (EC 1.4.99.1)	468	
SS10743	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;D-serine/D-alanine/glycine transporter	125	
SS10744	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;D-serine dehydratase (EC 4.3.1.18)	3	
SS10745	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;L-alanine:glyoxylate aminotransferase (EC 2.6.1.44)	366	
SS10746	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;L-serine dehydratase, alpha subunit (EC 4.3.1.17)	12	
SS10747	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;L-serine dehydratase, beta subunit (EC 4.3.1.17)	9	
SS10748	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;L-serine dehydratase (EC 4.3.1.17)	380	
SS10749	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	889	
SS10752	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Serine transporter	2	
SS10753	Carbohydrates;Central carbohydrate metabolism;Pyruvate_Alanine_Serine_Interconversions;Valine--pyruvate aminotransferase (EC 2.6.1.66)	36	
SS10754	Carbohydrates;Central carbohydrate metabolism;Pyruvate:ferredoxin_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.1)	123	
SS10755	Carbohydrates;Central carbohydrate metabolism;Pyruvate:ferredoxin_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, beta subunit (EC 1.2.7.1)	102	
SS10756	Carbohydrates;Central carbohydrate metabolism;Pyruvate:ferredoxin_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, delta subunit (EC 1.2.7.1)	34	
SS10757	Carbohydrates;Central carbohydrate metabolism;Pyruvate:ferredoxin_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	38	
SS10760	Carbohydrates;Central carbohydrate metabolism;Pyruvate:ferredoxin_oxidoreductase;Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	433	
SS10761	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Aerobic C4-dicarboxylate transporter for fumarate, L-malate, D-malate, succunate, aspartate	558	
SS10762	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Biotin carboxyl carrier protein of oxaloacetate decarboxylase	7	
SS10763	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;D-malic enzyme (EC 1.1.1.83)	639	
SS10764	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Malate Na(+) symporter	14	
SS10765	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Malate permease	14	
SS10766	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Malolactic enzyme (EC 1.-.-.-)	22	
SS10769	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;NAD-dependent malic enzyme (EC 1.1.1.38)	764	
SS10770	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;NADP-dependent malic enzyme (EC 1.1.1.40)	1493	
SS10771	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	32	
SS10772	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	17	
SS10775	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	919	
SS10776	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Phosphoenolpyruvate carboxykinase [GTP] (EC 4.1.1.32)	1163	
SS10778	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Phosphoenolpyruvate carboxylase, archaeal (EC 4.1.1.31)	6	
SS10779	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	1286	
SS10780	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Phosphoenolpyruvate synthase (EC 2.7.9.2)	1101	
SS10781	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Positive regulator of Tartrate dehydrogenase/decarboxylase/D-malic enzyme	38	
SS10782	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Pyruvate carboxyl transferase (EC 6.4.1.1)	912	
SS10783	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Pyruvate carboxyl transferase subunit A (EC 6.4.1.1)	246	
SS10784	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Pyruvate carboxyl transferase subunit B (EC 6.4.1.1)	115	
SS10785	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Pyruvate kinase (EC 2.7.1.40)	1510	
SS10786	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_I:_anaplerotic_reactions,_PEP;Pyruvate,phosphate dikinase (EC 2.7.9.1)	3263	
SS10789	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_II:_acetyl-CoA,_acetogenesis_from_pyruvate;Acetaldehyde dehydrogenase (EC 1.2.1.10)	179	
SS10790	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_II:_acetyl-CoA,_acetogenesis_from_pyruvate;Acetate kinase (EC 2.7.2.1)	701	
SS10791	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_II:_acetyl-CoA,_acetogenesis_from_pyruvate;Acetate permease ActP (cation/acetate symporter)	646	
SS10792	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_II:_acetyl-CoA,_acetogenesis_from_pyruvate;Acetyl-CoA synthetase (ADP-forming) alpha and beta chains, putative	597	
SS10793	Carbohydrates;Central carbohydrate metabolism;Pyruvate_metabolism_II:_acetyl-CoA,_acetogenesis_from_pyruvate;Acetyl-CoA synthetase (ADP-forming) alpha chain (EC 6.2.1.13)	63	
