# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637847.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS14521	Membrane Transport;Protein secretion system, Type VII (Chaperone/Usher pathway, CU);Type_1_pili_(mannose-sensitive_fimbriae,_gamma-fimbriae);type 1 fimbriae regulatory protein FimB	4	
SS14522	Membrane Transport;Protein secretion system, Type VII (Chaperone/Usher pathway, CU);Type_1_pili_(mannose-sensitive_fimbriae,_gamma-fimbriae);type 1 fimbriae regulatory protein FimE	6	
SS14526	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Type_4_conjugative_transfer_system,_IncI1_type;IncI1 plasmid conjugative transfer integral membrane protein TraY	15	
SS14563	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Type_4_conjugative_transfer_system,_IncI1_type;Shufflon-specific DNA recombinase	66	
SS14565	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion bridge between inner and outermembrane lipoprotein (YscJ,HrcJ,EscJ, PscJ)	1	
SS14571	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion cytoplasmic ATP synthase (EC 3.6.3.14, YscN,SpaL,MxiB,HrcN,EscN)	26	
SS14577	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion cytoplasmic protein (YscL)	1	
SS14586	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane channel protein (LcrD,HrcV,EscV,SsaV)	20	
SS14588	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscQ,homologous to flagellar export components)	2	
SS14589	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscR,SpaR,HrcR,EscR,homologous to flagellar export components)	8	
SS14590	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscS,homologous to flagellar export components)	1	
SS14591	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscT,HrcT,SpaR,EscT,EpaR1,homologous to flagellar export components)	2	
SS14592	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscU,SpaS,EscU,HrcU,SsaU, homologous to flagellar export components)	3	
SS14596	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion outermembrane contact sensing protein (YopN,Yop4b,LcrE)	1	
SS14598	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion outermembrane pore forming protein (YscC,MxiD,HrcC, InvG)	2	
SS14607	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system_orphans;BarA-associated response regulator UvrY (= GacA = SirA)	51	
SS14608	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system_orphans;BarA sensory histidine kinase (= VarS = GacS)	186	
SS14651	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion bridge between inner and outermembrane lipoprotein (YscJ,HrcJ,EscJ, PscJ)	1	
SS14658	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion cytoplasmic ATP synthase (EC 3.6.3.14, YscN,SpaL,MxiB,HrcN,EscN)	26	
SS14664	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion cytoplasmic protein (YscL)	1	
SS14669	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion HpaB protein	1	
SS14677	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane channel protein (LcrD,HrcV,EscV,SsaV)	20	
SS14679	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein SctR	1	
SS14682	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscQ,homologous to flagellar export components)	2	
SS14683	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscR,SpaR,HrcR,EscR,homologous to flagellar export components)	8	
SS14684	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscS,homologous to flagellar export components)	1	
SS14685	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscT,HrcT,SpaR,EscT,EpaR1,homologous to flagellar export components)	2	
SS14686	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscU,SpaS,EscU,HrcU,SsaU, homologous to flagellar export components)	3	
SS14691	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion outermembrane contact sensing protein (YopN,Yop4b,LcrE)	1	
SS14693	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion outermembrane pore forming protein (YscC,MxiD,HrcC, InvG)	2	
SS14709	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion protein SctJ	1	
SS14725	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion translocase SctL	1	
SS14729	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC exporter for hemopore HasA, ATP-binding component HasD	13	
SS14730	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC exporter for hemopore HasA, membrane fusion protein (MFP) family component HasE	1	
SS14732	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC-type protease exporter, ATP-binding component PrtD/AprD	13	
SS14733	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC-type protease exporter, membrane fusion protein (MFP) family component PrtE/AprE	2	
SS14740	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;Secreted alkaline metalloproteinase (EC 3.4.24.-), PrtA/B/C/G homolog	2	
SS14741	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	1330	
SS14742	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	1600	
SS14743	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, specificity subunit S (EC 3.1.21.3)	283	
SS14746	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;T1SS peptidoglycan-associated lipoprotein, Pal family (LapL)	3	
SS14747	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;T1SS secreted agglutinin (RTX)	27	
SS14748	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;type I secretion system ATPase, LssB family (LapB)	2	
SS14749	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;type I secretion system, membrane fusion protein, HlyD family (LapC)	2	
SS14782	Membrane Transport;Protein secretion system, Type V;Type_Vc_secretion_systems;bifunctional outer membrane translocase / extracellular lipase, PlpD	129	
SS14783	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;ClpB protein	4603	
SS14784	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;IcmF-related protein	76	
SS14786	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Outer membrane protein ImpK/VasF, OmpA/MotB domain	19	
SS14787	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Phosphoprotein phosphatase PppA	11	
SS14788	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein ImpG/VasA	298	
SS14789	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein of avirulence locus ImpE	60	
SS14790	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein phosphatase ImpM	8	
SS14792	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Serine/threonine protein kinase (EC 2.7.11.1) PpkA	93	
SS14794	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Sigma-54 dependent transcriptional regulator	580	
SS14795	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Type VI secretion lipoprotein/VasD	1	
SS14799	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpA	79	
SS14800	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpB	130	
SS14801	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpC	465	
SS14802	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpD	19	
SS14803	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpF	21	
SS14804	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpH/VasB	62	
SS14805	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpI/VasC	23	
SS14806	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpJ/VasE	248	
SS14807	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein similar to VCA0109	3	
SS14808	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;VgrG-3 protein	1	
SS14809	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;VgrG protein	443	
SS14810	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase (EC 1.14.13.-)	115	
SS14811	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;2-octaprenyl-6-methoxyphenol hydroxylase (EC 1.14.13.-)	216	
SS14813	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-demethylubiquinone-9 3-methyltransferase (EC 2.1.1.64)	384	
SS14814	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-)	1464	
SS14815	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-polyprenyl-4-hydroxybenzoate carboxy-lyase UbiX (EC 4.1.1.-)	332	
SS14816	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	567	
SS14817	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Chorismate--pyruvate lyase (EC 4.1.3.40)	2	
SS14819	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (EC 2.5.1.-)	4	
SS14821	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis enzyme COQ7	2	
SS14822	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis methyltransferase COQ5, mitochondrial precursor (EC 2.1.1.-)	6	
SS14823	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis monooxgenase COQ6 (EC 1.14.13.-)	4	
SS14824	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis monooxygenase UbiB	1106	
SS14827	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	1005	
SS14829	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome C oxidoreductase, cytochrome C subunit	4	
SS14830	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome c reductase, cytochrome B subunit	254	
SS14831	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome C reductase iron-sulfur subunit	16	
SS14835	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;TPR-repeat-containing protein, putative component of Menaquinone-cytochrome C reductase	1	
SS14836	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;ubiquinol cytochrome C oxidoreductase, cytochrome C1 subunit	302	
SS14844	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome-c reductase complex core protein 2, mitochondrial precursor (EC 1.10.2.2)	2	
SS14845	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome C reductase complex core protein I, mitochondrial precursor (EC 1.10.2.2)	19	
SS14848	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol--cytochrome c reductase, cytochrome B subunit (EC 1.10.2.2)	1685	
SS14849	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome C reductase iron-sulfur subunit (EC 1.10.2.2)	512	
SS14853	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	1147	
SS14854	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine 6-phosphate N-acetyltransferase (EC 2.3.1.4)	3	
SS14855	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	2339	
SS14856	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1133	
SS14857	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylglucosamine-1-phosphate uridyltransferase eukaryotic (EC 2.7.7.23)	34	
SS14858	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylmuramic acid 6-phosphate etherase (EC 4.2.-.-)	430	
SS14859	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Phosphoacetylglucosamine mutase (EC 5.4.2.3)	7	
SS14860	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Phosphoglucosamine mutase (EC 5.4.2.10)	1550	
SS14861	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.1.1.158)	592	
SS14862	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	1393	
SS14864	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Hypothetical oxidoreductase YgcW (EC 1.-.-.-)	41	
SS14865	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Inner membrane metabolite transport protein YgcS	2	
SS14867	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Predicted FAD containing dehydrogenase	73	
SS14868	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Probable electron transfer flavoprotein-quinone oxidoreductase YgcN (EC 1.5.5.-)	1	
SS14873	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Uncharacterized sugar kinase YgcE (EC 2.7.1.-)	27	
SS14874	Protein Metabolism;Protein biosynthesis;Universal_GTPases;50S ribosomal subunit maturation GTPase RbgA (B. subtilis YlqF)	8	
SS14875	Protein Metabolism;Protein biosynthesis;Universal_GTPases;COG0536: GTP-binding protein Obg	963	
SS14876	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase and tRNA-U34 5-formylation enzyme TrmE	649	
SS14877	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase Nop2p which associates with pre-60S ribosomal subunits in the nucleolus and is required for their export and maturation	2	
SS14878	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase Nug1p, which associates with pre-60S ribosomal subunits in the nucleolus and is required for their export from the nucleus	4	
SS14879	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding and nucleic acid-binding protein YchF	981	
SS14880	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngA	1150	
SS14881	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngB	208	
SS14882	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein Era	667	
SS14883	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein HflX	895	
SS14884	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein TypA/BipA	1940	
SS14886	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Probable GTPase related to EngC	55	
