# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637856.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS10358	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase/4-carboxymuconolactone decarboxylase	22	
SS10359	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;4-carboxymuconolactone decarboxylase (EC 4.1.1.44)	356	
SS10360	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	429	
SS10361	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipyl CoA thiolase (EC 2.3.1.-)	399	
SS10362	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipyl CoA thiolase (EC 2.3.1.9)	5	
SS10363	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;dicarboxylic acid transporter PcaT	61	
SS10364	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Pca regulon regulatory protein PcaR	82	
SS10365	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;PhaK-like protein	1	
SS10366	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Protocatechuate 3,4-dioxygenase alpha chain (EC 1.13.11.3)	91	
SS10367	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Protocatechuate 3,4-dioxygenase beta chain (EC 1.13.11.3)	323	
SS10369	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	347	
SS10370	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	317	
SS10371	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease DtpA	28	
SS10373	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease DtpT	74	
SS10374	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease YbgH	4	
SS10375	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease YjdL	72	
SS10376	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di-/tripeptide transporter	657	
SS10377	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;C4 aminotransferase specific for PseB product (PseC, second step of pseudaminic acid biosynthesis)	4	
SS10379	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid biosynthesis protein PseA, possible Pse5Ac7Ac acetamidino synthase	7	
SS10380	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid cytidylyltransferase (EC 2.7.7.43)	22	
SS10381	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid synthase (EC 4.1.3.-)	44	
SS10383	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;UDP-GlcNAc-specific C4,6 dehydratase/C5 epimerase (PseB, first step of pseudaminic acid biosynthesis)	19	
SS10385	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;Anthranilate synthase, aminase component (EC 4.1.3.27) [PQS biosynthesis]	1	
SS10386	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;BarA-associated response regulator UvrY (= GacA = SirA)	37	
SS10390	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;PQS biosynthesis protein PqsA, anthranilate-CoA ligase (EC 6.2.1.32)	14	
SS10394	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;PQS biosynthesis protein PqsH, similar to FAD-dependent monooxygenases	2	
SS10397	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;Putative non-ribosomal peptide synthetase in AHQ biosynthetic operon	3	
SS10401	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Pseudouridine 5'-phosphate glycosidase	95	
SS10402	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Pseudouridine kinase (EC 2.7.1.83)	4	
SS10404	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	91	
SS10405	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	117	
SS10406	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Aldo-keto reductase family 1 member B10 (EC 1.1.1.-)	9	
SS10408	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Dihydropteridine reductase (EC 1.5.1.34)	26	
SS10409	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;GTP cyclohydrolase I (EC 3.5.4.16) type 1	656	
SS10410	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	201	
SS10411	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	267	
SS10412	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Sepiapterin reductase (EC 1.1.1.153)	37	
SS10413	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	5	
SS10414	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	878	
SS10415	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	125	
SS10416	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Fumarylacetoacetase (EC 3.7.1.2)	608	
SS10417	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Fumarylacetoacetate hydrolase family protein	877	
SS10418	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	636	
SS10419	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Maleylacetoacetate isomerase (EC 5.2.1.2)	298	
SS10420	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	201	
SS10421	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	61	
SS10422	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	267	
SS10424	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	270	
SS10425	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	878	
SS10426	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	117	
SS10427	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1062	
SS10428	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	125	
SS10429	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;COG1565: Uncharacterized conserved protein	250	
SS10430	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;COGs COG3146	154	
SS10431	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Dihydroneopterin aldolase (EC 4.1.2.25)	80	
SS10433	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Dihydropteroate synthase (EC 2.5.1.15)	664	
SS10434	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;FolM Alternative dihydrofolate reductase 1	184	
SS10435	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Fumarylacetoacetase (EC 3.7.1.2)	608	
SS10436	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Fumarylacetoacetate hydrolase family protein	877	
SS10437	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;GTP cyclohydrolase I (EC 3.5.4.16) type 1	656	
SS10438	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;GTP cyclohydrolase I (EC 3.5.4.16) type 2	145	
SS10439	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	636	
SS10440	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Maleylacetoacetate isomerase (EC 5.2.1.2)	298	
SS10441	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Nitric oxide synthase oxygenase (EC 1.-.-.-)	12	
SS10442	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	201	
SS10443	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	61	
SS10444	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	267	
SS10446	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Related to Dihydropteroate synthase	90	
SS10447	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Sepiapterin reductase (EC 1.1.1.153)	37	
SS10448	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	117	
SS10449	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;COGs COG3146	154	
SS10450	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;GTP cyclohydrolase I (EC 3.5.4.16) type 1	656	
SS10451	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;GTP cyclohydrolase I (EC 3.5.4.16) type 2	145	
SS10452	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	201	
SS10453	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	267	
SS10455	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Alkaline phosphatase (EC 3.1.3.1)	671	
SS10456	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1042	
SS10457	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	849	
SS10458	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1173	
SS10459	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate starvation-inducible protein PhoH	543	
SS10460	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	1143	
SS10461	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	800	
SS10462	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	840	
SS10463	Nucleosides and Nucleotides;Purines;Purine_conversions;2',3'-cyclic-nucleotide 2'-phosphodiesterase (EC 3.1.4.16)	109	
SS10465	Nucleosides and Nucleotides;Purines;Purine_conversions;5'-nucleotidase (EC 3.1.3.5)	480	
SS10467	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenine deaminase (EC 3.5.4.2)	281	
SS10468	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenine phosphoribosyltransferase (EC 2.4.2.7)	424	
SS10469	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenosine deaminase (EC 3.5.4.4)	553	
SS10470	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenosine kinase (EC 2.7.1.20)	65	
SS10471	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenylate kinase (EC 2.7.4.3)	550	
SS10472	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenylosuccinate lyase (EC 4.3.2.2)	1295	
SS10473	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenylosuccinate synthetase (EC 6.3.4.4)	1116	
SS10474	Nucleosides and Nucleotides;Purines;Purine_conversions;AMP nucleosidase (EC 3.2.2.4)	193	
SS10476	Nucleosides and Nucleotides;Purines;Purine_conversions;dATP pyrophosphohydrolase NudB (EC 3.6.1.-)	1	
SS10477	Nucleosides and Nucleotides;Purines;Purine_conversions;Deoxyadenosine kinase (EC 2.7.1.76)	209	
SS10478	Nucleosides and Nucleotides;Purines;Purine_conversions;Deoxyguanosine kinase (EC 2.7.1.113)	209	
SS10480	Nucleosides and Nucleotides;Purines;Purine_conversions;GMP reductase	34	
SS10481	Nucleosides and Nucleotides;Purines;Purine_conversions;GMP reductase (EC 1.7.1.7)	27	
SS10483	Nucleosides and Nucleotides;Purines;Purine_conversions;GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2)	1726	
SS10484	Nucleosides and Nucleotides;Purines;Purine_conversions;Guanine deaminase (EC 3.5.4.3)	360	
SS10485	Nucleosides and Nucleotides;Purines;Purine_conversions;Guanylate kinase (EC 2.7.4.8)	435	
SS10486	Nucleosides and Nucleotides;Purines;Purine_conversions;Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	424	
SS10487	Nucleosides and Nucleotides;Purines;Purine_conversions;IMP dehydrogenase related 1 (EC 1.1.1.205)	3	
SS10488	Nucleosides and Nucleotides;Purines;Purine_conversions;IMP dehydrogenase related 2 (EC 1.7.1.7)	26	
SS10489	Nucleosides and Nucleotides;Purines;Purine_conversions;Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	1868	
SS10490	Nucleosides and Nucleotides;Purines;Purine_conversions;Inosine-guanosine kinase (EC 2.7.1.73)	1	
SS10491	Nucleosides and Nucleotides;Purines;Purine_conversions;Inosine-uridine preferring nucleoside hydrolase (EC 3.2.2.1)	208	
SS10492	Nucleosides and Nucleotides;Purines;Purine_conversions;Nucleoside diphosphate kinase (EC 2.7.4.6)	442	
SS10494	Nucleosides and Nucleotides;Purines;Purine_conversions;Nucleotide pyrophosphatase (EC 3.6.1.9)	114	
SS10495	Nucleosides and Nucleotides;Purines;Purine_conversions;Polyphosphate kinase (EC 2.7.4.1)	1851	
SS10496	Nucleosides and Nucleotides;Purines;Purine_conversions;Possible hypoxanthine oxidase XdhD (EC 1.-.-.-)	380	
SS10497	Nucleosides and Nucleotides;Purines;Purine_conversions;preQ1-regulated inosine-uridine nucleoside hydrolase (EC 3.2.2.1)	2	
SS10498	Nucleosides and Nucleotides;Purines;Purine_conversions;Purine nucleoside phosphorylase (EC 2.4.2.1)	513	
SS10500	Nucleosides and Nucleotides;Purines;Purine_conversions;putative Adenosine kinase (EC 2.7.1.20)	53	
SS10501	Nucleosides and Nucleotides;Purines;Purine_conversions;Xanthine-guanine phosphoribosyltransferase (EC 2.4.2.22)	73	
SS10502	Nucleosides and Nucleotides;Purines;Purine_conversions;Xanthine oxidase (EC 1.17.3.2)	2	
SS10503	Nucleosides and Nucleotides;Purines;Purine_conversions;Xanthine phosphoribosyltransferase (EC 2.4.2.22)	3	
SS10504	Nucleosides and Nucleotides;Purines;Purine_nucleotide_synthesis_regulator;Purine nucleotide synthesis repressor	7	
SS10506	Nucleosides and Nucleotides;Purines;Purine_Utilization;Cytosine/purine/uracil/thiamine/allantoin permease family protein	391	
SS10507	Nucleosides and Nucleotides;Purines;Purine_Utilization;Guanine deaminase (EC 3.5.4.3)	360	
SS10508	Nucleosides and Nucleotides;Purines;Purine_Utilization;Guanine-hypoxanthine permease	13	
SS10509	Nucleosides and Nucleotides;Purines;Purine_Utilization;Periplasmic aromatic aldehyde oxidoreductase, FAD binding subunit YagS	592	
SS10511	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	205	
SS10512	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	472	
SS10513	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A (1.17.1.4)	4	
SS10514	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	901	
SS10515	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	2073	
SS10516	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine oxidase (EC 1.17.3.2)	2	
SS10517	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine permease	31	
SS10518	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine transporter,putative	7	
SS10519	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine/uracil/thiamine/ascorbate permease family protein	390	
SS10520	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine/uracil transporter	6	
SS10521	Nucleosides and Nucleotides;Purines;Purine_Utilization;XdhC protein (assists in molybdopterin insertion into xanthine dehydrogenase)	58	
SS10522	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Aspartate/ornithine carbamoyltransferase family protein protein YgeW	3	
SS10524	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;CTP:molybdopterin cytidylyltransferase	76	
SS10527	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Possible hypoxanthine oxidase XdhD (EC 1.-.-.-)	380	
