# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664902.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS14972	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component Ia (FIG025991)	66	
SS14973	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component Ib (FIG143636)	66	
SS14974	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, substrate-binding component	31	
SS14975	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;DedA protein	274	
SS14978	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	425	
SS14980	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, ATP-binding component	176	
SS14981	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, periplasmic substrate-binding protein	272	
SS14982	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, permease component 1	161	
SS14983	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, permease component 2	165	
SS14984	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Domain often clustered or fused with uracil-DNA glycosylase	65	
SS14985	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;G:T/U mismatch-specific uracil/thymine DNA-glycosylase	95	
SS14987	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 1	72	
SS14988	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 3	10	
SS14989	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 4	519	
SS14990	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 5	416	
SS14992	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, putative family 6	198	
SS14994	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase 2 subunit 1 (EC 3.5.1.54)	606	
SS14995	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase 2 subunit 2 (EC 3.5.1.54)	642	
SS14996	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase (EC 3.5.1.54)	383	
SS14998	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Partial urea carboxylase (EC 6.3.4.6)	5	
SS14999	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Urea carboxylase (EC 6.3.4.6)	463	
SS15000	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Urea carboxylase (EC 6.3.4.6) without Allophanate hydrolase 2 domains	23	
SS15001	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Allophanate hydrolase (EC 3.5.1.54)	383	
SS15002	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Eukaryotic-type low-affinity urea transporter	2	
SS15003	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;HupE-UreJ family metal transporter	61	
SS15004	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Nickel transporter UreH	52	
SS15006	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Partial urea carboxylase (EC 6.3.4.6)	5	
SS15007	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, ATPase protein UrtD	571	
SS15008	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, ATPase protein UrtE	441	
SS15009	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, permease protein UrtB	501	
SS15010	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, permease protein UrtC	517	
SS15011	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, urea binding protein	769	
SS15012	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase (EC 6.3.4.6)	463	
SS15013	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, ATPase protein	270	
SS15014	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, periplasmic substrate-binding protein	138	
SS15015	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, permease protein	120	
SS15016	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related amino acid permease	118	
SS15017	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related aminomethyltransferase (EC 2.1.2.10)	185	
SS15018	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea channel UreI	7	
SS15019	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreD	119	
SS15020	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreE	83	
SS15021	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreF	139	
SS15022	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreG	371	
SS15023	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease alpha subunit (EC 3.5.1.5)	1119	
SS15024	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease beta subunit (EC 3.5.1.5)	241	
SS15025	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease gamma subunit (EC 3.5.1.5)	229	
SS15026	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreD	119	
SS15027	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreE	83	
SS15028	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreF	139	
SS15029	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreG	371	
SS15030	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease alpha subunit (EC 3.5.1.5)	1119	
SS15031	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease beta subunit (EC 3.5.1.5)	241	
SS15032	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease gamma subunit (EC 3.5.1.5)	229	
SS15033	Clustering-based subsystems;-;USS-DB-1;Hypothetical protein USSDB1A	95	
SS15034	Clustering-based subsystems;-;USS-DB-1;Hypothetical protein USSDB1E	40	
SS15035	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, periplasmic sugar-binding protein USSDB1B	41	
SS15036	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, sugar permease protein 1 USSDB1C	43	
SS15037	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, sugar permease protein 2 USSDB1D	64	
SS15040	Clustering-based subsystems;-;USS-DB-2;Outer membrane protein [USSDB2E]	1	
SS15041	Clustering-based subsystems;-;USS-DB-2;Response regulator, ompR family [USSDB2A]	5	
SS15042	Clustering-based subsystems;-;USS-DB-2;Two-component system sensor protein [USSDB2B]	17	
SS15046	Clustering-based subsystems;-;USS-DB-6;ABC transporter ATP-binding protein USSDB6B	71	
SS15047	Clustering-based subsystems;-;USS-DB-6;ABC-type transport system involved in resistance to organic solvents, periplasmic component USSDB6C	23	
SS15048	Clustering-based subsystems;-;USS-DB-6;ABC-type transport system involved in resistance to organic solvents, permease component USSDB6A	246	
SS15049	Clustering-based subsystems;-;USS-DB-6;Membrane lipoprotein lipid attachment site containing protein USSDB6D	5	
SS15050	Clustering-based subsystems;-;USS-DB-7;ClpB protein	4531	
SS15051	Clustering-based subsystems;-;USS-DB-7;Outer membrane protein ImpK/VasF, OmpA/MotB domain	50	
SS15052	Clustering-based subsystems;-;USS-DB-7;Protein ImpG/VasA	194	
SS15053	Clustering-based subsystems;-;USS-DB-7;Protein of avirulence locus ImpE	32	
SS15054	Clustering-based subsystems;-;USS-DB-7;Protein phosphatase ImpM	16	
SS15055	Clustering-based subsystems;-;USS-DB-7;Putative cytoplasmic protein USSDB7A	35	
SS15056	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpA	64	
SS15057	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpB	121	
SS15058	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpC	366	
SS15059	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpD	23	
SS15060	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpF	18	
SS15061	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpH/VasB	57	
SS15062	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpI/VasC	35	
SS15063	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpJ/VasE	163	
SS15065	Clustering-based subsystems;-;USS-DB-7;VgrG protein	428	
SS15066	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	3417	
SS15067	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter, ATP-binding component	390	
SS15068	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter, permease component	687	
SS15069	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter,solute-binding component	318	
SS15070	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative gluthatione transporter,solute-binding component	148	
SS15071	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	3930	
SS15072	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	660	
SS15073	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	136	
SS15074	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	221	
SS15075	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1652	
SS15076	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	1926	
SS15077	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1577	
SS15078	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Butyrate kinase (EC 2.7.2.7)	3	
SS15079	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	5004	
SS15080	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	955	
SS15081	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	666	
SS15082	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	5182	
SS15083	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	371	
SS15084	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.-)	1	
SS15085	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	1018	
SS15086	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	49	
SS15087	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Predicted transcriptional regulator of leucine degradation pathway, MerR family	1	
SS15088	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	237	
SS15089	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	137	
SS15090	Carbohydrates;-;VC0266;Hypothetical protein VC0266 (sugar utilization related?)	71	
SS15092	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	453	
SS15093	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;ADP-heptose--lipooligosaccharide heptosyltransferase II (EC 2.4.1.-)	268	
SS15095	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;ADP-L-glycero-D-manno-heptose-6-epimerase (EC 5.1.3.20)	303	
SS15096	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;capsular polysaccharide biosynthesis protein	305	
SS15098	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Lipopolysaccharide biosynthesis glycosyltransferase	8	
SS15099	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;lipopolysaccharide biosynthesis protein, putative	11	
SS15100	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Lipopolysaccharide heptosyltransferase I (EC 2.4.1.-)	171	
SS15104	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon)	53	
SS15105	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;O-antigen ligase	15	
SS15106	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Polysaccharide deacetylase	782	
SS15107	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;transferase, hexapeptide repeat family	10	
SS15113	Iron acquisition and metabolism;Siderophores;Vibrioferrin_synthesis;Vibrioferrin amide bond forming protein PvsB	1	
SS15115	Iron acquisition and metabolism;Siderophores;Vibrioferrin_synthesis;Vibrioferrin decarboxylase protein PvsE	1	
SS15122	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Vibrio_pathogenicity_island;TCP pilin signal peptidase, TcpA processing	1	
SS15137	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;CapK protein, putative	7	
SS15138	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsA, sugar transferase	71	
SS15140	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsC, polysaccharide export	6	
SS15141	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsD, exopolysaccharide synthesis	53	
SS15152	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Low molecular weight protein tyrosine phosphatase (EC 3.1.3.48)	37	
SS15153	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;N-acetylmannosaminyltransferase (EC 2.4.1.187)	113	
