# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664917.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11446	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S9p (S16e)	438	
SS11447	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein Thx	1	
SS11449	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S11p (S14e), chloroplast	2	
SS11450	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S12p (S23e), chloroplast	1	
SS11451	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S13p (S18e), chloroplast	1	
SS11454	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S16p, chloroplast	2	
SS11457	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S19p (S15e), chloroplast	1	
SS11458	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S1p, chloroplast	1	
SS11462	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S3p (S3e), chloroplast	2	
SS11463	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S4p (S9e), chloroplast	1	
SS11466	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S7p (S5e), chloroplast	3	
SS11467	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S8p (S15Ae), chloroplast	1	
SS11469	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S10e	2	
SS11470	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S11e (S17p)	8	
SS11471	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S12e	2	
SS11472	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S13e (S15p)	7	
SS11473	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S14e (S11p)	6	
SS11474	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S15Ae (S8p)	5	
SS11475	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S15e (S19p)	9	
SS11476	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S16e (S9p)	3	
SS11477	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S17e	2	
SS11478	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S18e (S13p)	4	
SS11479	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S19e	5	
SS11480	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S20e (S10p)	1	
SS11481	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S21e	2	
SS11482	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S23e (S12p)	4	
SS11485	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S26e	4	
SS11486	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S27Ae	2	
SS11488	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S28e	4	
SS11490	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S2e (S5p)	8	
SS11492	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S3Ae	1	
SS11493	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S3e (S3p)	7	
SS11494	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S4e	2	
SS11495	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S5e (S7p)	9	
SS11496	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S6e	5	
SS11498	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S8e	6	
SS11499	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S9e (S4p)	5	
SS11500	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein SAe (S2p)	7	
SS11505	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein RSM22, mitochondrial	2	
SS11509	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S10p (S20e), mitochondrial	1	
SS11511	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S12p (S23e), mitochondrial	1	
SS11513	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S14p (S29e), mitochondrial	2	
SS11528	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S2p (SAe), mitochondrial	1	
SS11538	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S7p (S5e), mitochondrial	1	
SS11542	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Protein RtcB	986	
SS11543	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Protein with similarity to RtcB	19	
SS11544	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;RNA 3'-terminal phosphate cyclase (EC 6.5.1.4)	82	
SS11545	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Transcriptional regulatory protein RtcR	98	
SS11546	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanine-N-2-) -methyltransferase rlmG (EC 2.1.1.-)	13	
SS11547	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanine-N-2-) -methyltransferase rlmL EC 2.1.1.-)	168	
SS11548	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	441	
SS11549	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA N-6-methyltransferase ErmCX	8	
SS11550	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	266	
SS11551	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (Uracil-5-) -methyltransferase rumB (EC 2.1.1.-)	8	
SS11552	RNA Metabolism;RNA processing and modification;RNA_methylation;Dimethyladenosine transferase (EC 2.1.1.-)	465	
SS11553	RNA Metabolism;RNA processing and modification;RNA_methylation;FIG011178: rRNA methylase	15	
SS11554	RNA Metabolism;RNA processing and modification;RNA_methylation;hypothetical tRNA/rRNA methyltransferase yfiF [EC:2.1.1.-]	5	
SS11555	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m3Psi1915 methyltransferase RlmH	85	
SS11556	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m5C1962 methyltransferase RlmI	530	
SS11557	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU rRNA 2'-O-methyl-C2498 methyltransferase RlmM	25	
SS11560	RNA Metabolism;RNA processing and modification;RNA_methylation;Probable RNA methyltransferase PA1839	17	
SS11561	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase A (EC 2.1.1.51)	18	
SS11562	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	148	
SS11563	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	14	
SS11564	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase N (EC 2.1.1.-)	966	
SS11565	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	355	
SS11566	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	41	
SS11567	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	277	
SS11568	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	190	
SS11570	RNA Metabolism;RNA processing and modification;RNA_methylation;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	220	
SS11571	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	932	
SS11572	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (adenine37-N(6)-)-methyltransferase TrmN6	48	
SS11573	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA:Cm32/Um32 methyltransferase	132	
SS11574	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (cytosine34-2'-O-)-methyltransferase (EC 2.1.1.-)	150	
SS11575	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	774	
SS11576	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (guanine46-N7-)-methyltransferase (EC 2.1.1.33)	222	
SS11577	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Guanosine18-2'-O-) -methyltransferase (EC 2.1.1.34)	30	
SS11578	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Uracil54-C5-)-methyltransferase (EC 2.1.1.35)	7	
SS11579	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParA	1418	
SS11580	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParB	787	
SS11581	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParB-2	40	
SS11582	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;GTPase and tRNA-U34 5-formylation enzyme TrmE	494	
SS11583	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	220	
SS11584	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1045	
SS11585	Clustering-based subsystems;-;RNA_modification_cluster;GTPase and tRNA-U34 5-formylation enzyme TrmE	494	
SS11586	Clustering-based subsystems;-;RNA_modification_cluster;Inner membrane protein translocase component YidC, long form	649	
SS11587	Clustering-based subsystems;-;RNA_modification_cluster;Inner membrane protein translocase component YidC, short form OxaI-like	32	
SS11588	Clustering-based subsystems;-;RNA_modification_cluster;LSU ribosomal protein L34p	109	
SS11589	Clustering-based subsystems;-;RNA_modification_cluster;Protein YidD	164	
SS11590	Clustering-based subsystems;-;RNA_modification_cluster;Ribonuclease P protein component (EC 3.1.26.5)	76	
SS11591	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;Archaeal transcription factor E	5	
SS11592	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;TATA-box binding protein	4	
SS11593	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;Transcription initiation factor B	30	
SS11596	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A (EC 2.7.7.6)	33	
SS11597	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A' (EC 2.7.7.6)	12	
SS11598	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A'' (EC 2.7.7.6)	1	
SS11599	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B (EC 2.7.7.6)	37	
SS11600	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B' (EC 2.7.7.6)	7	
SS11602	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit D (EC 2.7.7.6)	5	
SS11604	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit E' (EC 2.7.7.6)	13	
SS11605	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit F (EC 2.7.7.6)	2	
SS11607	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit H (EC 2.7.7.6)	3	
SS11608	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit K (EC 2.7.7.6)	2	
SS11610	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit N (EC 2.7.7.6)	2	
SS11611	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit P (EC 2.7.7.6)	1	
SS11613	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase alpha subunit domain	34	
SS11614	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	1061	
SS11615	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	4163	
SS11616	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	4367	
SS11617	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase delta (= beta'') subunit (EC 2.7.7.6)	6	
SS11619	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase gamma subunit (EC 2.7.7.6)	7	
SS11620	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	172	
SS11621	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6), chloroplast	1	
SS11622	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase beta subunit (EC 2.7.7.6), chloroplast	9	
SS11624	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase delta (= beta'') subunit (EC 2.7.7.6), chloroplast	4	
SS11625	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase gamma subunit (EC 2.7.7.6), chloroplast	2	
SS11627	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;RNA polymerase III transcription initiation factor B''	1	
SS11634	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;RNA polymerase III transcription initiation factor (TFIIIC) 95 kDa subunit	1	
SS11635	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;TATA-box binding protein	4	
SS11637	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;Transcription initiation factor IIIB 70 kDa subunit	2	
SS11638	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;CDK-activating kinase assembly factor MAT1	2	
SS11639	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;TATA-box binding protein	4	
SS11641	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIA small chain	1	
SS11643	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 145 kDa subunit	2	
SS11644	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 150 kD subunit	1	
SS11645	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 23 kDa subunit	1	
SS11646	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 60 kDa subunit	3	
SS11651	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIF beta subunit	2	
SS11652	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH cyclin-dependent kinase 7	4	
SS11653	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p34 subunit	1	
SS11654	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p44 subunit	1	
SS11655	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p52 subunit	2	
SS11656	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p80 subunit	5	
SS11657	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p90 subunit	3	
SS11660	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III 25 kDa polypeptide (EC 2.7.7.6)	1	
SS11666	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III largest subunit (EC 2.7.7.6)	3	
SS11667	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III second largest subunit (EC 2.7.7.6)	4	
SS11669	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerases I and III 40 kDa polypeptide (EC 2.7.7.6)	2	
SS11672	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerases I, II, and III 27 kDa polypeptide (EC 2.7.7.6)	1	
SS11677	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II 19 kDa polypeptide (EC 2.7.7.6)	1	
SS11678	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II 32 kDa polypeptide (EC 2.7.7.6)	1	
SS11680	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II largest subunit (EC 2.7.7.6)	8	
SS11681	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II second largest subunit (EC 2.7.7.6)	1	
SS11684	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerases I, II, and III 27 kDa polypeptide (EC 2.7.7.6)	1	
SS11691	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I largest subunit (EC 2.7.7.6)	6	
SS11692	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I second largest subunit (EC 2.7.7.6)	2	
SS11694	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I and III 40 kDa polypeptide (EC 2.7.7.6)	2	
SS11697	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I, II, and III 27 kDa polypeptide (EC 2.7.7.6)	1	
SS11700	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' exoribonuclease RNase R	1083	
SS11701	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' oligoribonuclease B, Bacillus type	3	
SS11702	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' oligoribonuclease (orn)	184	
SS11703	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	1121	
SS11704	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Exoribonuclease II (EC 3.1.13.1)	114	
SS11705	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	199	
SS11706	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E (EC 3.1.26.12)	397	
SS11707	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E inhibitor RraA	60	
SS11709	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease III (EC 3.1.26.3)	477	
