# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637843.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS15173	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Inner membrane protein of type IV secretion of T-DNA complex, TonB-like, VirB10	34	
SS15174	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Inner membrane protein of type IV secretion of T-DNA complex, VirB6	12	
SS15176	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Major pilus subunit of type IV secretion complex, VirB2	5	
SS15177	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Minor pilin of type IV secretion complex, VirB5	7	
SS15178	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Outer membrane and periplasm component of type IV secretion of T-DNA complex, has secretin-like domain, VirB9	18	
SS15179	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Peptidoglycan hydrolase VirB1, involved in T-DNA transfer	10	
SS15181	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Plant-inducible protein PinF2, cytochrome P450-like, contributes to virulence	4	
SS15186	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;T-DNA border endonuclease VirD2, RP4 TraG-like relaxase	1	
SS15187	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Two-component response regulator of vir regulon, VirG	12	
SS15188	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Two-component sensor kinase of vir regulon, VirA	41	
SS15189	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;VirC1 protein promotes T-DNA transfer, ParA/MinD-like	7	
SS15195	Respiration;ATP synthases;V-Type_ATP_synthase;V-type ATP synthase subunit A (EC 3.6.3.14)	220	
SS15196	Respiration;ATP synthases;V-Type_ATP_synthase;V-type ATP synthase subunit B (EC 3.6.3.14)	174	
SS15197	Respiration;ATP synthases;V-Type_ATP_synthase;V-type ATP synthase subunit C (EC 3.6.3.14)	5	
SS15198	Respiration;ATP synthases;V-Type_ATP_synthase;V-type ATP synthase subunit D (EC 3.6.3.14)	13	
SS15203	Respiration;ATP synthases;V-Type_ATP_synthase;V-type ATP synthase subunit I (EC 3.6.3.14)	45	
SS15204	Respiration;ATP synthases;V-Type_ATP_synthase;V-type ATP synthase subunit K (EC 3.6.3.14)	45	
SS15205	Regulation and Cell signaling;-;WhiB_and_WhiB-type_regulatory_proteins_;Sporulation regulatory protein WhiB	78	
SS15206	Regulation and Cell signaling;-;WhiB_and_WhiB-type_regulatory_proteins_;Sporulation regulatory protein WhiD	6	
SS15207	Regulation and Cell signaling;-;WhiB_and_WhiB-type_regulatory_proteins_;WhiB-family transcriptional regulator	87	
SS15208	Regulation and Cell signaling;-;WhiB_and_WhiB-type_regulatory_proteins_;WhiB-like transcriptional regulator	49	
SS15209	Regulation and Cell signaling;-;WhiB_and_WhiB-type_regulatory_proteins_;WhiB-like transcription regulator	88	
SS15210	Regulation and Cell signaling;-;WhiB_and_WhiB-type_regulatory_proteins_;WhiB-type transcriptional regulator	24	
SS15211	Regulation and Cell signaling;-;WhiB_and_WhiB-type_regulatory_proteins_;WhiB-type transcription regulator	41	
SS15212	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;ATPase with chaperone activity, associated with Flp pilus assembly	321	
SS15213	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;ATP-dependent helicase, DEAD/DEAH box family, associated with Flp pilus assembly	62	
SS15215	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Flp pilus assembly protein CpaD	89	
SS15216	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Flp pilus assembly protein, pilin Flp	213	
SS15218	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Flp pilus assembly protein RcpC/CpaB	225	
SS15219	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Flp pilus assembly protein TadB	411	
SS15220	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Flp pilus assembly protein TadD, contains TPR repeat	157	
SS15222	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Predicted ATPase with chaperone activity, associated with Flp pilus assembly	321	
SS15224	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Similar to secretin RcpA/CpaC, associated with Flp pilus assembly	43	
SS15225	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Similar to TadZ/CpaE, associated with Flp pilus assembly	41	
SS15227	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Type II/IV secretion system ATPase TadZ/CpaE, associated with Flp pilus assembly	421	
SS15228	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily	1774	
SS15229	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Type II/IV secretion system protein TadC, associated with Flp pilus assembly	541	
SS15230	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Type II/IV secretion system secretin RcpA/CpaC, associated with Flp pilus assembly	592	
SS15231	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Type IV prepilin peptidase TadV/CpaA	139	
SS15232	Membrane Transport;Protein secretion system, Type II;Widespread_colonization_island;Von Willebrand factor type A domain protein, associated with Flp pilus assembly	7	
SS15233	RNA Metabolism;RNA processing and modification;Wyeosine-MimG_Biosynthesis;Fe-S OXIDOREDUCTASE (1.8.-.-) Wyeosine biosynthesis	12	
SS15235	RNA Metabolism;RNA processing and modification;Wyeosine-MimG_Biosynthesis;Iron-sulfur cluster assembly scaffold protein IscU	199	
SS15237	RNA Metabolism;RNA processing and modification;Wyeosine-MimG_Biosynthesis;Thioredoxin reductase (EC 1.8.1.9)	5723	
SS15238	RNA Metabolism;RNA processing and modification;Wyeosine-MimG_Biosynthesis;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	1052	
SS15239	RNA Metabolism;RNA processing and modification;Wyeosine-MimG_Biosynthesis;tRNA methylase Trm12p Wyeosine biosynthesis	2	
SS15242	RNA Metabolism;RNA processing and modification;Wyeosine-MimG_Biosynthesis;tRNA methylase Yol141w homolog Wyeosine biosynthesis	5	
SS15243	RNA Metabolism;RNA processing and modification;Wyeosine-MimG_Biosynthesis;Uncharacterized protein conserved in archaea (DUF531)	1	
SS15247	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Xanthan_Exopolysaccharide_Biosynthesis_and_Export;Xanthan biosynthesis chain length determinant protein GumC	24	
SS15249	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Xanthan_Exopolysaccharide_Biosynthesis_and_Export;Xanthan biosynthesis glucuronosyltransferase GumK	2	
SS15250	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Xanthan_Exopolysaccharide_Biosynthesis_and_Export;Xanthan biosynthesis glycosyltransferase GumD	3	
SS15251	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Xanthan_Exopolysaccharide_Biosynthesis_and_Export;Xanthan biosynthesis glycosyltransferase GumH	4	
SS15253	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Xanthan_Exopolysaccharide_Biosynthesis_and_Export;Xanthan biosynthesis glycosyltransferase GumM	1	
SS15256	Nucleosides and Nucleotides;Purines;Xanthine_Metabolism_in_Bacteria;Hypoxanthine/guanine permease PbuG	24	
SS15257	Nucleosides and Nucleotides;Purines;Xanthine_Metabolism_in_Bacteria;Nucleoside permease NupC	518	
SS15258	Nucleosides and Nucleotides;Purines;Xanthine_Metabolism_in_Bacteria;Xanthine permease	185	
SS15259	Nucleosides and Nucleotides;Purines;Xanthine_Metabolism_in_Bacteria;Xanthine phosphoribosyltransferase (EC 2.4.2.22)	6	
SS15262	Nucleosides and Nucleotides;Purines;Xanthosine_utilization_(xap_region);Xanthosine permease	16	
SS15265	Nucleosides and Nucleotides;Purines;Xanthosine_utilization_(xap_region);Xanthosine phosphorylase (EC 2.4.2.1)	4	
SS15266	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;Alpha-L-fucosidase (EC 3.2.1.51)	1345	
SS15267	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;Extracellular endo-1,4-glucanase	2	
SS15268	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;Glucose oligosaccharide ABC transport system, ATP-binding protein 1	2	
SS15269	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;Glucose oligosaccharide ABC transport system, ATP-binding protein 2	5	
SS15271	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;Glucose oligosaccharide ABC transport system, permease protein 2	2	
SS15273	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;L-fucose isomerase, putative	33	
SS15274	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;Predicted glucose oligosaccharide utilization regulator, LacI family	1	
SS15276	Carbohydrates;Polysaccharides;Xyloglucan_Utilization;Trehalose synthase, nucleoside diphosphate glucose dependent	83	
SS15277	Carbohydrates;Monosaccharides;Xylose_utilization;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	467	
SS15278	Carbohydrates;Monosaccharides;Xylose_utilization;Acetyl xylan esterase (EC 3.1.1.41)	55	
SS15279	Carbohydrates;Monosaccharides;Xylose_utilization;Alpha-xylosidase (EC 3.2.1.-)	904	
SS15280	Carbohydrates;Monosaccharides;Xylose_utilization;Beta-xylosidase (EC 3.2.1.37)	1138	
SS15281	Carbohydrates;Monosaccharides;Xylose_utilization;D-xylose 1-dehydrogenase (EC 1.1.1.175)	38	
SS15282	Carbohydrates;Monosaccharides;Xylose_utilization;D-xylose proton-symporter XylE	190	
SS15283	Carbohydrates;Monosaccharides;Xylose_utilization;D-xylose proton-symporter XylT	12	
SS15284	Carbohydrates;Monosaccharides;Xylose_utilization;D-xylose-specific 1-epimerase (mutarotase)	92	
SS15285	Carbohydrates;Monosaccharides;Xylose_utilization;D-xylose transport ATP-binding protein XylG	785	
SS15286	Carbohydrates;Monosaccharides;Xylose_utilization;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	1392	
SS15287	Carbohydrates;Monosaccharides;Xylose_utilization;Endo-1,4-beta-xylanase B ( EC 3.2.1.8 )	4	
SS15290	Carbohydrates;Monosaccharides;Xylose_utilization;Novel Xylose regulator from LacI family	38	
SS15295	Carbohydrates;Monosaccharides;Xylose_utilization;Possible alpha-xyloside ABC transporter, ATP-binding component	15	
SS15296	Carbohydrates;Monosaccharides;Xylose_utilization;Possible alpha-xyloside ABC transporter, permease component	80	
SS15298	Carbohydrates;Monosaccharides;Xylose_utilization;predicted 2-keto-3-deoxyxylonate dehydratase	128	
SS15299	Carbohydrates;Monosaccharides;Xylose_utilization;predicted xylose isomerase	1	
SS15300	Carbohydrates;Monosaccharides;Xylose_utilization;Putative xylulose kinase (EC 2.7.1.17)	101	
SS15301	Carbohydrates;Monosaccharides;Xylose_utilization;Xylanase	464	
SS15302	Carbohydrates;Monosaccharides;Xylose_utilization;Xylonate dehydratase (EC 4.2.1.82)	433	
SS15303	Carbohydrates;Monosaccharides;Xylose_utilization;Xylonolactonase (EC 3.1.1.68)	20	
SS15304	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose ABC transporter, ATP-binding component	33	
SS15305	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose ABC transporter, periplasmic xylose-binding protein XylF	302	
SS15306	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose ABC transporter, permease component	22	
SS15307	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose ABC transporter, permease protein XylH	365	
SS15308	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose ABC transporter, substrate-binding component	105	
SS15309	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose activator XylR (AraC family)	12	
SS15310	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose isomerase (EC 5.3.1.5)	733	
SS15311	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose oligosaccharides ABC transporter, ATP-binding protein 1	3	
SS15313	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose oligosaccharides ABC transporter, permease protein 1	4	
SS15314	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose oligosaccharides ABC transporter, permease protein 2	2	
SS15315	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose oligosaccharides ABC transporter, sugar-binding protein	1	
SS15316	Carbohydrates;Monosaccharides;Xylose_utilization;Xylose-responsive transcription regulator, ROK family	150	
SS15317	Carbohydrates;Monosaccharides;Xylose_utilization;Xyloside transporter XynT	23	
SS15318	Carbohydrates;Monosaccharides;Xylose_utilization;Xylulose kinase (EC 2.7.1.17)	956	
SS15319	Miscellaneous;-;YaaA;UPF0246 protein YaaA	19	
SS15320	Miscellaneous;-;YbbK;Inner membrane protein YqiK	1018	
SS15321	Miscellaneous;-;YbbK;Membrane protease family protein BA0301	263	
SS15324	Miscellaneous;-;YbbK;Membrane protease family protein Swol_1659	301	
SS15325	Miscellaneous;-;YbbK;Membrane protease family protein y2843	6	
SS15326	Miscellaneous;-;YbbK;Putative activity regulator of membrane protease YbbK	105	
SS15327	Miscellaneous;-;YbbK;Putative membrane-bound ClpP-class protease associated with aq_911	464	
SS15328	Miscellaneous;-;YbbK;Putative stomatin/prohibitin-family membrane protease subunit aq_911	990	
SS15329	Miscellaneous;-;YbbK;Putative stomatin/prohibitin-family membrane protease subunit PA4582	117	
SS15330	Miscellaneous;-;YbbK;Putative stomatin/prohibitin-family membrane protease subunit YbbK	1026	
SS15332	Clustering-based subsystems;-;Ycd_cluster_(_putative_2-hydroxyacid_dehydrogenase_);Putative 2-hydroxyacid dehydrogenase YcdW (EC 1.-.-.-)	10	
SS15335	DNA Metabolism;-;YcfH;Deoxyribonuclease TatD	50	
SS15336	DNA Metabolism;-;YcfH;Putative deoxyribonuclease similar to YcfH, type 2	2	
SS15337	DNA Metabolism;-;YcfH;Putative deoxyribonuclease similar to YcfH, type 3	1	
SS15338	DNA Metabolism;-;YcfH;Putative deoxyribonuclease similar to YcfH, type 4	12	
SS15340	DNA Metabolism;-;YcfH;Putative deoxyribonuclease YcfH	756	
SS15341	DNA Metabolism;-;YcfH;Putative deoxyribonuclease YjjV	7	
SS15343	Clustering-based subsystems;Lysine, threonine, methionine, and cysteine;YeiH;Lysine-specific permease	17	
SS15344	Clustering-based subsystems;Lysine, threonine, methionine, and cysteine;YeiH;LysR family transcriptional regulator YeiE	111	
SS15345	Clustering-based subsystems;Lysine, threonine, methionine, and cysteine;YeiH;Putative membrane protein YeiH	185	
SS15346	Clustering-based subsystems;-;Yfa_cluster;Competence/damage-inducible protein CinA	772	
SS15347	Clustering-based subsystems;-;Yfa_cluster;Inner membrane transport protein YfaV	9	
SS15350	Clustering-based subsystems;-;Yfa_cluster;Uncharacterized protein YfaU	2	
SS15351	Clustering-based subsystems;-;Yfa_cluster;Uncharacterized protein YfaW	1	
SS15354	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	444	
SS15355	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1788	
SS15356	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Aconitate hydratase 2 (EC 4.2.1.3)	63	
SS15357	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Aconitate hydratase (EC 4.2.1.3)	4510	
SS15358	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Adenosylcobinamide-phosphate synthase	347	
SS15359	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Amidophosphoribosyltransferase (EC 2.4.2.14)	2119	
SS15360	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Aminodeoxychorismate lyase (EC 4.1.3.38)	271	
SS15361	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1461	
SS15362	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Anaerobic dimethyl sulfoxide reductase chain B (EC 1.8.99.-)	47	
SS15363	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Aspartate carbamoyltransferase (EC 2.1.3.2)	1365	
SS15364	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Biotin synthase (EC 2.8.1.6)	748	
SS15365	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Chorismate synthase (EC 4.2.3.5)	1585	
SS15366	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Coenzyme PQQ synthesis protein E	854	
SS15367	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	352	
SS15368	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Cystathionine gamma-synthase (EC 2.5.1.48)	745	
SS15369	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Cystathionine gamma-synthase (EC 2.5.1.48) fungal type	6	
SS15370	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	11	
SS15371	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;YgfZ;Cysteine desulfurase (EC 2.8.1.7)	5801	
