# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637848.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11616	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	6269	
SS11617	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase delta (= beta'') subunit (EC 2.7.7.6)	13	
SS11619	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase gamma subunit (EC 2.7.7.6)	12	
SS11620	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	157	
SS11621	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6), chloroplast	1	
SS11622	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase beta subunit (EC 2.7.7.6), chloroplast	5	
SS11624	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase delta (= beta'') subunit (EC 2.7.7.6), chloroplast	2	
SS11625	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase gamma subunit (EC 2.7.7.6), chloroplast	5	
SS11629	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;RNA polymerase III transcription initiation factor (TFIIIC) 131 kDa subunit	1	
SS11631	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;RNA polymerase III transcription initiation factor (TFIIIC) 55 kDa subunit	1	
SS11634	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;RNA polymerase III transcription initiation factor (TFIIIC) 95 kDa subunit	1	
SS11635	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;TATA-box binding protein	30	
SS11639	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;TATA-box binding protein	30	
SS11641	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIA small chain	1	
SS11642	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIB	4	
SS11643	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 145 kDa subunit	2	
SS11644	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 150 kD subunit	4	
SS11645	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 23 kDa subunit	2	
SS11646	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 60 kDa subunit	1	
SS11647	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 90 kDa subunit	9	
SS11649	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIE beta subunit	2	
SS11650	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIF alpha subunit	1	
SS11651	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIF beta subunit	1	
SS11652	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH cyclin-dependent kinase 7	5	
SS11653	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p34 subunit	1	
SS11654	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p44 subunit	2	
SS11655	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p52 subunit	5	
SS11656	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p80 subunit	6	
SS11657	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p90 subunit	14	
SS11666	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III largest subunit (EC 2.7.7.6)	15	
SS11667	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III second largest subunit (EC 2.7.7.6)	10	
SS11669	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerases I and III 40 kDa polypeptide (EC 2.7.7.6)	4	
SS11670	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerases I, II, and III 14.5 kDa polypeptide (EC 2.7.7.6)	3	
SS11671	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerases I, II, and III 15 kDa polypeptide (EC 2.7.7.6)	2	
SS11672	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerases I, II, and III 27 kDa polypeptide (EC 2.7.7.6)	1	
SS11674	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerases I, II, and III 8.3 kDa polypeptide (EC 2.7.7.6)	1	
SS11677	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II 19 kDa polypeptide (EC 2.7.7.6)	3	
SS11678	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II 32 kDa polypeptide (EC 2.7.7.6)	1	
SS11679	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II 45 kDa polypeptide (EC 2.7.7.6)	1	
SS11680	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II largest subunit (EC 2.7.7.6)	11	
SS11681	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II second largest subunit (EC 2.7.7.6)	6	
SS11682	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerases I, II, and III 14.5 kDa polypeptide (EC 2.7.7.6)	3	
SS11683	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerases I, II, and III 15 kDa polypeptide (EC 2.7.7.6)	2	
SS11684	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerases I, II, and III 27 kDa polypeptide (EC 2.7.7.6)	1	
SS11686	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerases I, II, and III 8.3 kDa polypeptide (EC 2.7.7.6)	1	
SS11690	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I 49 kDa polypeptide (EC 2.7.7.6)	1	
SS11691	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I largest subunit (EC 2.7.7.6)	15	
SS11692	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I second largest subunit (EC 2.7.7.6)	12	
SS11694	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I and III 40 kDa polypeptide (EC 2.7.7.6)	4	
SS11695	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I, II, and III 14.5 kDa polypeptide (EC 2.7.7.6)	3	
SS11696	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I, II, and III 15 kDa polypeptide (EC 2.7.7.6)	2	
SS11697	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I, II, and III 27 kDa polypeptide (EC 2.7.7.6)	1	
SS11699	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I, II, and III 8.3 kDa polypeptide (EC 2.7.7.6)	1	
SS11700	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' exoribonuclease RNase R	2031	
SS11701	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' oligoribonuclease B, Bacillus type	1	
SS11702	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' oligoribonuclease (orn)	201	
SS11703	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	1788	
SS11704	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Exoribonuclease II (EC 3.1.13.1)	79	
SS11705	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	322	
SS11706	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E (EC 3.1.26.12)	317	
SS11707	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E inhibitor RraA	51	
SS11709	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease III (EC 3.1.26.3)	665	
SS11710	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease I precursor (EC 3.1.27.6)	13	
SS11711	RNA Metabolism;RNA processing and modification;RNA_processing_orphans;2'-5' RNA ligase	158	
SS11713	RNA Metabolism;RNA processing and modification;RNA_processing_orphans;2H phosphoesterase superfamily protein Bsu1186 (yjcG)	72	
SS11714	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	22	
SS11715	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	901	
SS11716	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	239	
SS11717	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	1009	
SS11718	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase E (EC 4.2.1.70)	36	
SS11719	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase F (EC 4.2.1.70)	9	
SS11720	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	68	
SS11721	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase A (EC 4.2.1.70)	839	
SS11722	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase B (EC 4.2.1.70)	808	
SS11723	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase C (EC 4.2.1.70)	16	
SS11727	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Iron-sulfur cluster regulator IscR	212	
SS11728	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Nitrite-sensitive transcriptional repressor NsrR	22	
SS11729	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of 4-carboxymuconolactone decarboxylase, Rrf2 family	7	
SS11730	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of cysteine synthase, Rrf2 family	52	
SS11731	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of NADH dehydrogenase, Rrf2 family	1	
SS11732	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate adenylyltransferase, Rrf2 family	144	
SS11733	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate transport, Rrf2 family	33	
SS11734	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator	265	
SS11735	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator, group III	19	
SS11736	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;COG2106 Methylase	2	
SS11737	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;COG3269, Predicted RNA-binding protein, contains TRAM domain	8	
SS11738	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Dimethyladenosine transferase (EC 2.1.1.-)	614	
SS11739	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Fibrillarin	25	
SS11741	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;LSU ribosomal protein L7Ae	19	
SS11742	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;N1-specific pseudouridine methyltransferase NEP1, biosynthesis of m1acp3-psi in 18S/16S rRNA in Eukaryotes and Archaea	5	
SS11743	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted N6-adenine-specific RNA methylase containing THUMP domain	12	
SS11744	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted RNA methylase COG2263	5	
SS11745	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted Zn-ribbon RNA-binding protein with a function in translation	2	
SS11746	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Putative RNA-binding protein COG1094	9	
SS11747	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Ribosomal RNA large subunit methyltransferase J (EC 2.1.1.-)	12	
SS11749	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;rRNA biogenesis protein Nop5/Nop56	12	
SS11750	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA:Cm32/Um32 methyltransferase	439	
SS11751	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	28	
SS11753	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	593	
SS11754	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	315	
SS11756	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Dimethyladenosine transferase (EC 2.1.1.-)	614	
SS11757	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;LSU m3Psi1915 methyltransferase RlmH	170	
SS11758	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	288	
SS11759	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Pseudouridine synthase family protein	77	
SS11760	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	22	
SS11761	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	901	
SS11762	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	239	
SS11763	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	1009	
SS11765	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase F (EC 4.2.1.70)	9	
SS11766	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase A (EC 2.1.1.51)	25	
SS11767	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	162	
SS11768	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	2	
SS11769	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase N (EC 2.1.1.-)	1256	
SS11770	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	388	
SS11771	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	33	
SS11772	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	386	
SS11773	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	467	
SS11775	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	68	
SS11776	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;RNA binding methyltransferase FtsJ like	805	
SS11777	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	282	
SS11780	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;tRNA:m(5)U-54 MTase gid	996	
SS11792	Protein Metabolism;Protein biosynthesis;rRNAs;LSU rRNA	2220	
SS11793	Protein Metabolism;Protein biosynthesis;rRNAs;SSU rRNA	434	
SS11794	Stress Response;Oxidative stress;Rubrerythrin;Alkyl hydroperoxide reductase subunit C-like protein	1538	
SS11795	Stress Response;Oxidative stress;Rubrerythrin;Fe-S oxidoreductase-like protein in Rubrerythrin cluster	103	
SS11796	Stress Response;Oxidative stress;Rubrerythrin;Hypothetical protein i Rubrerythrin cluster	47	
SS11797	Stress Response;Oxidative stress;Rubrerythrin;Probable peroxiredoxin (EC 1.11.1.15)	7	
SS11798	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin	18	
SS11799	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin-NAD(+) reductase (EC 1.18.1.1)	3	
SS11800	Stress Response;Oxidative stress;Rubrerythrin;rubredoxin-oxygen oxidoreductase	5	
SS11801	Stress Response;Oxidative stress;Rubrerythrin;Rubrerythrin	797	
SS11802	Stress Response;Oxidative stress;Rubrerythrin;Superoxide reductase (EC 1.15.1.2)	2	
SS11803	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	464	
SS11804	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;FIG000859: hypothetical protein YebC	1095	
SS11805	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvA	539	
SS11806	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvB	1513	
SS11807	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;4-hydroxybenzoate transporter	792	
SS11809	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;AreB (Aryl-alcohol dehydrogenase) (EC 1.1.1.90)	27	
SS11811	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetase (EC 3.7.1.2)	996	
SS11812	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 3.7.1.5)	10	
SS11813	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 4.1.1.68)	22	
SS11814	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate hydrolase family protein	1480	
SS11815	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Gentisate 1,2-dioxygenase (EC 1.13.11.4)	334	
SS11816	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleate cis-trans isomerase (EC 5.2.1.1)	48	
SS11817	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleylacetoacetate isomerase (EC 5.2.1.2)	289	
SS11819	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Putative n-hydroxybenzoate hydroxylase	200	
SS11822	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;salicylate esterase	114	
