# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637862.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS12032	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1492	
SS12033	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	761	
SS12034	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9)	17	
SS12035	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylmannosamine kinase (EC 2.7.1.60)	25	
SS12036	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-Acetylneuraminate cytidylyltransferase (EC 2.7.7.43)	133	
SS12037	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate lyase (EC 4.1.3.3)	26	
SS12038	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate mutarotase	2	
SS12039	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate synthase (EC 2.5.1.56)	437	
SS12041	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acylglucosamine 2-epimerase (EC 5.1.3.8)	114	
SS12042	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Phosphoglucosamine mutase (EC 5.4.2.10)	2083	
SS12043	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Predicted sialic acid transporter	154	
SS12044	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIA component (EC 2.7.1.69)	22	
SS12045	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIB component (EC 2.7.1.69)	9	
SS12046	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIC component (EC 2.7.1.69)	10	
SS12047	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IID component (EC 2.7.1.69)	14	
SS12048	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIA component (EC 2.7.1.69)	103	
SS12049	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIB component (EC 2.7.1.69)	165	
SS12050	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIC component (EC 2.7.1.69)	165	
SS12054	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Putative sugar isomerase involved in processing of exogenous sialic acid	1	
SS12056	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid-induced transmembrane protein YjhT(NanM), possible mutarotase	2	
SS12057	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid transporter (permease) NanT	265	
SS12058	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid utilization regulator, RpiR family	32	
SS12059	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialidase (EC 3.2.1.18)	67	
SS12060	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Transcriptional regulator NanR	27	
SS12061	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, large permease component, predicted N-acetylneuraminate transporter	95	
SS12062	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, periplasmic component, predicted N-acetylneuraminate-binding protein	165	
SS12063	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, small permease component, predicted N-acetylneuraminate transporter	170	
SS12064	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1407	
SS12066	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Achromobactin biosynthesis protein AcsB, HpcH/HpaI aldolase family	2	
SS12076	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Putative siderophore biosynthesis protein, related to 2-demethylmenaquinone methyltransferase	1	
SS12077	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Siderophore achromobactin ABC transporter, ATPase component	2	
SS12080	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;TonB-dependent ferric achromobactin receptor protein	2	
SS12083	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Uncharacterized siderophore S biosynthesis protein, AcsC-like	1	
SS12085	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Aerobactin siderophore receptor IutA	1	
SS12086	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Citrate:6-N-acetyl-6-N-hydroxy-L-lysine ligase, alpha subunit (EC 6.3.2.27), aerobactin biosynthesis protein IucA	2	
SS12091	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	22	
SS12092	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	8	
SS12093	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	14	
SS12094	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate outer membrane receptor FhuA	1	
SS12095	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;L-lysine 6-monooxygenase [NADPH] (EC 1.14.13.59), aerobactin biosynthesis protein IucD	4	
SS12100	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Iron-siderophore [Alcaligin-like] transport system, ATP-binding component	2	
SS12101	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Iron-siderophore [Alcaligin-like] transport system, permease component	1	
SS12103	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Iron-siderophore [Alcaligin-like] transport system, transmembran component	3	
SS12106	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Siderophore [Alcaligin-like] biosynthesis complex, short chain	1	
SS12109	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Acyl carrier protein associated with anthrachelin biosynthesis	1	
SS12110	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Anthrachelin biosynthesis protein AsbA	2	
SS12111	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Anthrachelin biosynthesis protein AsbB	2	
SS12113	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Hypothetical protein GBAA1985 associated with anthrachelin biosynthesis, unique	1	
SS12117	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Iron compound ABC uptake transporter substrate-binding protein	1	
SS12118	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Long-chain-fatty-acid--CoA ligase associated with anthrachelin biosynthesis	2	
SS12121	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Uncharacterized iron compound ABC uptake transporter, substrate-binding protein	1	
SS12122	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) of siderophore biosynthesis	2	
SS12123	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, ATPase component	73	
SS12124	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, periplasmic iron-binding component	18	
SS12125	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, permease 2 component	47	
SS12126	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, permease component	118	
SS12127	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type hemin transport system, ATPase component	63	
SS12128	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	22	
SS12129	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	8	
SS12130	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	14	
SS12131	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate outer membrane receptor FhuA	1	
SS12132	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric reductase (1.6.99.14)	1	
SS12133	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Hemin ABC transporter, permease protein	82	
SS12134	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Hemin transport protein HmuS	7	
SS12135	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Iron-siderophore transport system, ATP-binding component	2	
SS12136	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Iron-siderophore transport system, permease component	1	
SS12138	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Iron-siderophore transport system, transmembran component	3	
SS12139	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	4	
SS12140	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	14	
SS12141	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Long-chain-fatty-acid--CoA ligase of siderophore biosynthesis	1	
SS12142	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Periplasmic hemin-binding protein	16	
SS12143	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis diaminobutyrate--2-oxoglutarate aminotransferase (EC 2.6.1.76)	24	
SS12144	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis L-2,4-diaminobutyrate decarboxylase	53	
SS12145	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis non-ribosomal peptide synthetase modules	409	
SS12146	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore biosynthesis protein, monooxygenase	60	
SS12148	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore synthetase component, ligase	42	
SS12149	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore synthetase large component, acetyltransferase	14	
SS12150	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore synthetase small component, acetyltransferase	19	
SS12151	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Siderophore transport protein	1	
SS12152	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;TonB-dependent hemin , ferrichrome receptor	35	
SS12153	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;TonB-dependent hemin receptor	6	
SS12154	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;TonB-dependent siderophore receptor	131	
SS12155	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesA	18	
SS12156	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesB	14	
SS12157	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesC	5	
SS12158	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Desferrioxamine E biosynthesis protein DesD	27	
SS12159	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Hypothetical protein associated with desferrioxamine E biosynthesis	4	
SS12160	Iron acquisition and metabolism;Siderophores;Siderophore_Desferrioxamine_E;Putative Desferrioxamine E transporter	2	
SS12165	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Enterobactin esterase	2	
SS12167	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Enterobactin synthetase component F, serine activating enzyme (EC 2.7.7.-)	7	
SS12168	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Ferric enterobactin-binding periplasmic protein FepB (TC 3.A.1.14.2)	1	
SS12169	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Ferric enterobactin transport ATP-binding protein FepC (TC 3.A.1.14.2)	3	
SS12171	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Ferric enterobactin transport system permease protein FepG (TC 3.A.1.14.2)	4	
SS12176	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Outer membrane receptor for ferric enterobactin and colicins B, D	1	
SS12180	Iron acquisition and metabolism;Siderophores;Siderophore_Enterobactin;Two-component response regulator PfeR, enterobactin	3	
SS12183	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [pyochelin] siderophore	2	
SS12184	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;ABC efflux pump, fused inner membrane and ATPase subunits in pyochelin gene cluster	13	
SS12185	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Dihydroaeruginoate synthetase PchE, non-ribosomal peptide synthetase modules	8	
SS12188	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Enantio-pyochelin synthetase PchF, non-ribosomal peptide synthetase module	5	
SS12191	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Ferric enantio-pyochelin transport system permease protein	1	
SS12196	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Isochorismate synthase (EC 5.4.4.2) [enantio-pyochelin] siderophore	4	
SS12197	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Isochorismate synthase (EC 5.4.4.2) [pyochelin] siderophore	4	
SS12204	Iron acquisition and metabolism;Siderophores;Siderophore_pyochelin;Pyochelin synthetase PchF, non-ribosomal peptide synthetase module	5	
SS12206	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;ABC transporter in pyoverdin gene cluster, ATP-binding component	2	
SS12208	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;ABC transporter in pyoverdin gene cluster, permease component	1	
SS12209	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Acyl-homoserine lactone acylase PvdQ (EC 3.5.1.-), quorum-quenching	30	
SS12211	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;FIG006220: Hypothetical MbtH-like protein	23	
SS12212	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;FIG014801: Cation ABC transporter, periplasmic cation-binding protein	2	
SS12219	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Hypothetical protein PvdX	7	
SS12221	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;L-ornithine 5-monooxygenase (EC 1.13.12.-), PvdA of pyoverdin biosynthesis	3	
SS12222	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Non-ribosomal peptide synthetase modules, pyoverdine	613	
SS12223	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Non-ribosomal peptide synthetase modules, pyoverdine??	279	
SS12224	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Outer membrane ferripyoverdine receptor	3	
SS12225	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Outer membrane ferripyoverdine receptor FpvA, TonB-dependent	3	
SS12228	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Outer membrane pyoverdine eflux protein	6	
SS12229	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pirin-related protein, coexpressed with pyoverdine biosynthesis regulon	4	
SS12231	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Probable thioesterase involved in non-ribosomal peptide biosynthesis, PA2411 homolog	2	
SS12232	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Putative dipeptidase, pyoverdin biosynthesis PvdM	9	
SS12233	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;PvdE, pyoverdine ABC export system, fused ATPase and permease components	8	
SS12234	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;PvdO, pyoverdine responsive serine/threonine kinase (predicted by OlgaV)	15	
SS12235	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdin biosynthesis protein PvdH, L-2,4-diaminobutyrate:2-oxoglutarate aminotransferase (EC 2.6.1.76)	8	
SS12236	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdin biosynthesis protein PvdN, putative aminotransferase, class V	20	
SS12237	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdine biosynthesis related protein PvdP	4	
SS12238	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdine chromophore precursor synthetase PvdL	217	
SS12239	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdine efflux carrier and ATP binding protein	44	
SS12240	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdine sidechain non-ribosomal peptide synthetase PvdD	282	
SS12241	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdine sidechain non-ribosomal peptide synthetase PvdI	167	
SS12242	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;Pyoverdine sidechain non-ribosomal peptide synthetase PvdJ	185	
SS12243	Iron acquisition and metabolism;Siderophores;Siderophore_Pyoverdine;pyoverdine-specific efflux macA-like protein	1	
SS12251	Iron acquisition and metabolism;Siderophores;Siderophore_Staphylobactin;Siderophore staphylobactin ABC transporter, permease protein SirC	1	
