# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637866.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS10310	Protein Metabolism;Protein degradation;Protein_degradation;Oligopeptidase A (EC 3.4.24.70)	276	
SS10311	Protein Metabolism;Protein degradation;Protein_degradation;Thimet oligopeptidase (EC 3.4.24.15)	192	
SS10317	Regulation and Cell signaling;Quorum sensing and biofilm formation;Protein_YjgK_cluster_linked_to_biofilm_formation;Uncharacterized acetyltransferase YjgM (EC 2.3.1.-)	1	
SS10318	Regulation and Cell signaling;Quorum sensing and biofilm formation;Protein_YjgK_cluster_linked_to_biofilm_formation;Uncharacterized oxidoreductase YjgI (EC 1.-.-.-)	2	
SS10319	Regulation and Cell signaling;Quorum sensing and biofilm formation;Protein_YjgK_cluster_linked_to_biofilm_formation;UPF0076 protein YjgH	1	
SS10320	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATPase, AFG1 family	94	
SS10321	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease adaptor protein ClpS	333	
SS10322	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease ATP-binding subunit ClpA	2625	
SS10323	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease, ATP-binding subunit ClpC	1378	
SS10324	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease ATP-binding subunit ClpX	2057	
SS10325	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	1642	
SS10326	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent hsl protease ATP-binding subunit HslU	1091	
SS10327	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease domain protein (EC 3.4.21.-)	24	
SS10328	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease HslV (EC 3.4.25.-)	448	
SS10329	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease La (EC 3.4.21.53)	5434	
SS10330	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease La (EC 3.4.21.53) Type I	4846	
SS10331	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease La (EC 3.4.21.53) Type II	62	
SS10332	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ClpB protein	4968	
SS10333	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ClpXP protease specificity-enhancing factor	29	
SS10334	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;DNA repair protein RadA	1399	
SS10335	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Membrane-associated protein containing a homolog of PilT-like ATPase N-terminal domain, YACL B.subtilis ortholog	290	
SS10336	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Nucleotide excision repair protein, with UvrB/UvrC motif	12	
SS10337	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Outer membrane stress sensor protease DegQ, serine protease	79	
SS10338	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Outer membrane stress sensor protease DegS	225	
SS10339	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Putative ATP:guanido phosphotransferase YacI (EC 2.7.3.-)	88	
SS10341	Photosynthesis;-;Proteorhodopsin;Beta-carotene ketolase (EC 1.14.-.-)	1582	
SS10342	Photosynthesis;-;Proteorhodopsin;Hydroxyneurosporene synthase	1	
SS10343	Photosynthesis;-;Proteorhodopsin;Lycopene beta cyclase (EC 1.14.-.-)	39	
SS10344	Photosynthesis;-;Proteorhodopsin;Lycopene cyclase, CruA type	10	
SS10345	Photosynthesis;-;Proteorhodopsin;Octaprenyl-diphosphate synthase (EC 2.5.1.-)	1518	
SS10346	Photosynthesis;-;Proteorhodopsin;Phytoene dehydrogenase (EC 1.14.99.-)	864	
SS10347	Photosynthesis;-;Proteorhodopsin;Phytoene synthase (EC 2.5.1.32)	852	
SS10349	Photosynthesis;-;Proteorhodopsin;Proteorhodopsin	1	
SS10350	Photosynthesis;-;Proteorhodopsin;Regulatory protein TspO	3	
SS10352	Photosynthesis;-;Proteorhodopsin;Spheroidene monooxygenase	43	
SS10354	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-carboxy-cis,cis-muconate cycloisomerase (EC 5.5.1.2)	387	
SS10355	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	483	
SS10356	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	321	
SS10357	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	61	
SS10358	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase/4-carboxymuconolactone decarboxylase	44	
SS10359	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;4-carboxymuconolactone decarboxylase (EC 4.1.1.44)	505	
SS10360	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	867	
SS10361	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipyl CoA thiolase (EC 2.3.1.-)	641	
SS10362	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipyl CoA thiolase (EC 2.3.1.9)	7	
SS10363	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;dicarboxylic acid transporter PcaT	97	
SS10364	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Pca regulon regulatory protein PcaR	159	
SS10365	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;PhaK-like protein	1	
SS10366	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Protocatechuate 3,4-dioxygenase alpha chain (EC 1.13.11.3)	158	
SS10367	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Protocatechuate 3,4-dioxygenase beta chain (EC 1.13.11.3)	428	
SS10369	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	496	
SS10370	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	500	
SS10371	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease DtpA	50	
SS10373	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease DtpT	103	
SS10375	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease YjdL	179	
SS10376	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di-/tripeptide transporter	899	
SS10377	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;C4 aminotransferase specific for PseB product (PseC, second step of pseudaminic acid biosynthesis)	6	
SS10379	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid biosynthesis protein PseA, possible Pse5Ac7Ac acetamidino synthase	6	
SS10380	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid cytidylyltransferase (EC 2.7.7.43)	20	
SS10381	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid synthase (EC 4.1.3.-)	72	
SS10383	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;UDP-GlcNAc-specific C4,6 dehydratase/C5 epimerase (PseB, first step of pseudaminic acid biosynthesis)	28	
SS10385	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;Anthranilate synthase, aminase component (EC 4.1.3.27) [PQS biosynthesis]	1	
SS10386	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;BarA-associated response regulator UvrY (= GacA = SirA)	55	
SS10389	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;N-acyl-L-homoserine lactone synthetase LasI	2	
SS10390	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;PQS biosynthesis protein PqsA, anthranilate-CoA ligase (EC 6.2.1.32)	18	
SS10394	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;PQS biosynthesis protein PqsH, similar to FAD-dependent monooxygenases	2	
SS10397	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;Putative non-ribosomal peptide synthetase in AHQ biosynthetic operon	5	
SS10399	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Inner membrane transport protein YeiM, in cluster with pseudouridine metabolism operon	3	
SS10400	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Probable pyrimidine nucleoside transport protein associated with pseudouridine catabolism	1	
SS10401	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Pseudouridine 5'-phosphate glycosidase	209	
SS10402	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Pseudouridine kinase (EC 2.7.1.83)	21	
SS10404	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	141	
SS10405	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	193	
SS10406	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Aldo-keto reductase family 1 member B10 (EC 1.1.1.-)	11	
SS10408	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Dihydropteridine reductase (EC 1.5.1.34)	47	
SS10409	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1065	
SS10410	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	286	
SS10411	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	451	
SS10412	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Sepiapterin reductase (EC 1.1.1.153)	48	
SS10413	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	5	
SS10414	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1511	
SS10415	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	143	
SS10416	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Fumarylacetoacetase (EC 3.7.1.2)	949	
SS10417	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Fumarylacetoacetate hydrolase family protein	1007	
SS10418	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	1020	
SS10419	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Maleylacetoacetate isomerase (EC 5.2.1.2)	358	
SS10420	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	286	
SS10421	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	49	
SS10422	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	451	
SS10424	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	414	
SS10425	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1511	
SS10426	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	193	
SS10427	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1911	
SS10428	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	143	
SS10429	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;COG1565: Uncharacterized conserved protein	328	
SS10430	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;COGs COG3146	139	
SS10431	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Dihydroneopterin aldolase (EC 4.1.2.25)	173	
SS10432	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Dihydroneopterin triphosphate epimerase	2	
SS10433	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Dihydropteroate synthase (EC 2.5.1.15)	1048	
SS10434	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;FolM Alternative dihydrofolate reductase 1	195	
SS10435	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Fumarylacetoacetase (EC 3.7.1.2)	949	
SS10436	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Fumarylacetoacetate hydrolase family protein	1007	
SS10437	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1065	
SS10438	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;GTP cyclohydrolase I (EC 3.5.4.16) type 2	210	
SS10439	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	1020	
SS10440	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Maleylacetoacetate isomerase (EC 5.2.1.2)	358	
SS10441	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Nitric oxide synthase oxygenase (EC 1.-.-.-)	66	
SS10442	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	286	
SS10443	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	49	
SS10444	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	451	
SS10446	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Related to Dihydropteroate synthase	70	
SS10447	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Sepiapterin reductase (EC 1.1.1.153)	48	
SS10448	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	193	
SS10449	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;COGs COG3146	139	
SS10450	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1065	
SS10451	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;GTP cyclohydrolase I (EC 3.5.4.16) type 2	210	
SS10452	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	286	
SS10453	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	451	
SS10455	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Alkaline phosphatase (EC 3.1.3.1)	876	
SS10456	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1101	
SS10457	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	1114	
SS10458	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1476	
SS10459	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate starvation-inducible protein PhoH	877	
SS10460	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	1270	
SS10461	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	867	
SS10462	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	979	
SS10463	Nucleosides and Nucleotides;Purines;Purine_conversions;2',3'-cyclic-nucleotide 2'-phosphodiesterase (EC 3.1.4.16)	298	
SS10465	Nucleosides and Nucleotides;Purines;Purine_conversions;5'-nucleotidase (EC 3.1.3.5)	804	
