1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;-	31	-8.419	4.257	42.646	4.257	85.453	80.652	75	7
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum	5	-8.0	1.415	48.600	1.415	105.490	95.424	9	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum 3D7	10	-7.400	5.239	44.600	5.239	94.714	109.893	9	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum Dd2	1	-5.0	0	28.0	0	71.431	65.714	1	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum HB3	5	-8.400	3.441	41.200	3.441	62.395	47.064	5	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium knowlesi;Plasmodium knowlesi strain H	10	-7.100	2.344	39.0	2.344	80.344	78.341	9	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium vivax;Plasmodium vivax SaI-1	27	-7.407	4.349	40.038	4.349	75.984	69.893	26	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium yoelii;Plasmodium yoelii yoelii str. 17XNL	23	-9.0	7.484	51.696	7.484	89.128	86.312	21	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bigemina;Babesia bigemina	2	-14.0	9.0	70.0	9.0	105.785	88.434	1	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis;Babesia bovis	1	-5.0	0	47.0	0	59.081	35.798	2	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis;Babesia bovis T2Bo	2	-9.0	5.0	60.0	5.0	137.101	142.958	2	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;-;-	2	-11.500	2.500	49.500	2.500	62.596	38.663	4	6
1	205446	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria annulata;Theileria annulata strain Ankara	2	-5.500	1.500	26.500	1.500	75.795	71.055	1	8
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;-;-;-;-	1	-7.0	0	40.0	0	63.904	49.837	5	4
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;-;-	1	-8.0	0	40.0	0	65.0	51.235	3	6
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium hominis;Cryptosporidium hominis TU502	2	-14.500	10.500	107.0	10.500	184.151	195.013	2	8
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium muris;Cryptosporidium muris RN66	11	-9.818	4.859	53.455	4.859	90.451	81.804	11	8
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium parvum;-	1	-7.0	0	47.0	0	53.190	24.904	2	7
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium parvum;Cryptosporidium parvum	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium parvum;Cryptosporidium parvum Iowa II	4	-10.0	5.0	37.250	5.0	73.218	63.459	3	8
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;-	25	-8.960	4.976	52.880	4.976	87.790	77.322	57	7
1	205446	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;Toxoplasma gondii ME49	7	-9.571	7.944	56.572	7.944	93.540	90.593	7	8
1	205446	Eukaryota;Arthropoda;-;-;-;-;-;-	166	-18.102	19.010	61.687	19.010	100.180	84.631	1482	2
1	205446	Eukaryota;Arthropoda;Arachnida;-;-;-;-;-	3	-18.333	16.111	52.334	16.111	80.875	63.287	21	3
1	205446	Eukaryota;Arthropoda;Arachnida;Araneae;Agelenidae;Agelenopsis;Agelenopsis aperta;-	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	205446	Eukaryota;Arthropoda;Arachnida;Araneae;Deinopidae;Deinopis;Deinopis spinosa;Deinopis spinosa	1	-6.0	0	38.0	0	61.846	48.794	2	8
1	205446	Eukaryota;Arthropoda;Arachnida;Araneae;Lycosidae;Lycosa;Lycosa singoriensis;-	1	-5.0	0	43.0	0	55.811	35.578	1	8
1	205446	Eukaryota;Arthropoda;Arachnida;Araneae;Nephilidae;-;-;-	1	-8.0	0	37.0	0	69.191	58.466	5	5
1	205446	Eukaryota;Arthropoda;Arachnida;Araneae;Nephilidae;Nephila;Nephila clavipes;-	2	-5.0	0	35.0	0	62.910	52.306	2	8
1	205446	Eukaryota;Arthropoda;Arachnida;Astigmata;Acaridae;Tyrophagus;Tyrophagus putrescentiae;Tyrophagus putrescentiae	1	-500.0	0	1160.0	0	2000.0	1629.233	1	8
1	205446	Eukaryota;Arthropoda;Arachnida;Astigmata;Sarcoptidae;Sarcoptes;Sarcoptes scabiei;Sarcoptes scabiei type hominis	1	-15.0	0	121.0	0	171.051	120.902	1	8
1	205446	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Amblyomma;Amblyomma americanum;-	1	-7.0	0	47.0	0	57.451	33.038	2	8
1	205446	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Dermacentor;Dermacentor variabilis;-	1	-6.0	0	48.0	0	56.250	29.327	1	8
1	205446	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Ixodes;Ixodes scapularis;Ixodes scapularis	72	-10.291	6.361	51.389	6.361	84.331	77.522	72	8
1	205446	Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Daphniidae;Daphnia;Daphnia magna;Daphnia magna	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205446	Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Daphniidae;Daphnia;Daphnia pulex;Daphnia pulex	149	-12.543	10.048	55.625	10.048	85.717	78.859	70	8
1	205446	Eukaryota;Arthropoda;Ellipura;Collembola;-;-;-;-	7	-16.714	7.066	57.858	7.066	91.454	72.052	46	4
1	205446	Eukaryota;Arthropoda;Ellipura;Collembola;Hypogastruridae;Hypogastrura;Hypogastrura sp. CB02;Hypogastrura sp. CB02	1	-32.0	0	68.0	0	100.0	73.322	1	8
1	205446	Eukaryota;Arthropoda;Ellipura;Collembola;Isotomidae;-;-;-	1	-43.0	0	89.0	0	100.0	45.597	2	5
1	205446	Eukaryota;Arthropoda;Insecta;-;-;-;-;-	137	-13.467	6.592	57.504	6.592	94.559	80.904	1150	3
1	205446	Eukaryota;Arthropoda;Insecta;Coleoptera;Carabidae;Carabus;-;-	1	-11.0	0	48.0	0	84.692	69.776	13	6
1	205446	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;-;-;-	1	-7.0	0	36.0	0	75.0	65.796	20	5
1	205446	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tenebrio;Tenebrio molitor;Tenebrio molitor (Yellow mealworm beetle)	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tribolium;Tribolium castaneum;-	29	-12.068	13.396	63.035	13.396	103.038	121.880	41	8
1	205446	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tribolium;Tribolium castaneum;Tribolium castaneum	23	-7.434	3.437	46.609	3.437	73.622	64.808	24	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;-;-;-;-	30	-10.633	4.964	48.734	4.964	76.943	61.979	250	4
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Cecidomyiidae;unclassified (derived from Cecidomyiidae);Lestremiinae sp. MAB-2008;Lestremiinae sp. MAB-2008	1	-10.0	0	61.0	0	140.971	127.089	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Ceratopogonidae;Culicoides;Culicoides sonorensis;Culicoides sonorensis	1	-5.0	0	25.0	0	80.0	75.994	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;Acricotopus;Acricotopus lucens;Acricotopus lucens	1	-39.0	0	83.0	0	100.0	55.777	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;Belgica;Belgica antarctica;Belgica antarctica	1	-16.0	0	61.0	0	72.130	38.494	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;Polypedilum vanderplanki;Polypedilum vanderplanki (Sleeping chironomid)	1	-5.0	0	43.0	0	53.491	31.815	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;-;-;-	19	-10.105	4.844	52.843	4.844	84.505	69.504	47	5
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes aegypti;Aedes aegypti	19	-11.684	13.944	66.369	13.944	123.166	168.435	20	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes albopictus;-	1	-7.0	0	41.0	0	65.850	51.529	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;-;-	6	-7.666	2.688	46.500	2.688	100.110	96.788	32	6
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles darlingi;-	20	-11.450	6.801	64.250	6.801	99.349	90.861	19	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles dirus;Anopheles dirus	1	-5.0	0	33.0	0	68.185	59.668	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;-	3	-9.666	4.190	64.0	4.190	87.985	67.488	4	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;Anopheles gambiae M	1	-71.0	0	137.0	0	99.270	0	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;Anopheles gambiae str. PEST	14	-11.142	3.292	63.500	3.292	111.739	105.951	15	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex quinquefasciatus;-	2	-9.0	1.0	66.0	1.0	106.358	84.926	4	7
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex quinquefasciatus;Culex quinquefasciatus	39	-8.897	4.835	40.847	4.835	86.473	80.879	32	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex tarsalis;-	1	-6.0	0	38.0	0	65.791	53.706	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;-;-;-	2	-5.500	0.500	45.0	0.500	62.593	43.735	14	5
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;-;-	65	-7.892	3.425	41.939	3.425	71.189	59.725	372	6
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila ananassae;-	1	-7.0	0	50.0	0	56.456	26.214	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila ananassae;Drosophila ananassae	5	-6.600	2.577	40.200	2.577	61.960	47.480	4	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila buzzatii;Drosophila buzzatii (Fruit fly)	2	-6.0	1.0	40.500	1.0	57.646	41.183	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila erecta;Drosophila erecta	7	-7.571	2.442	48.715	2.442	94.703	89.561	7	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila grimshawi;Drosophila grimshawi	16	-7.937	4.352	46.500	4.352	84.234	77.832	16	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster;-	4	-6.0	1.871	36.750	1.871	82.493	79.633	9	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster;Drosophila melanogaster	4	-7.0	1.582	39.250	1.582	66.200	54.073	3	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila mojavensis;Drosophila mojavensis	18	-7.166	4.902	51.500	4.902	83.210	90.230	18	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila ornatifrons;Drosophila ornatifrons	1	-6.0	0	44.0	0	56.820	35.952	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila persimilis;Drosophila persimilis	5	-9.600	3.721	59.400	3.721	106.041	103.335	5	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila pseudoobscura;Drosophila pseudoobscura pseudoobscura	11	-7.181	3.243	41.364	3.243	76.978	78.095	16	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila sechellia;Drosophila sechellia	2	-13.0	2.0	63.0	2.0	94.901	75.588	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila simulans;Drosophila simulans	2	-4.500	0.500	28.500	0.500	82.416	77.840	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila virilis;-	1	-10.0	0	70.0	0	123.100	101.261	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila virilis;Drosophila virilis	8	-8.125	5.645	44.625	5.645	86.367	82.398	8	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila willistoni;Drosophila willistoni	17	-9.117	6.407	54.353	6.407	96.012	97.450	15	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila yakuba;Drosophila yakuba	7	-7.857	3.314	45.143	3.314	103.672	103.078	7	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Glossinidae;Glossina;Glossina morsitans;-	1	-7.0	0	49.0	0	57.140	29.394	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Diptera;Muscidae;Stomoxys;Stomoxys calcitrans;-	1	-5.0	0	25.0	0	68.0	63.238	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Hemiptera;Aphididae;Acyrthosiphon;Acyrthosiphon pisum;-	1	-8.0	0	42.0	0	112.500	104.366	2	7
1	205446	Eukaryota;Arthropoda;Insecta;Hemiptera;Aphididae;Acyrthosiphon;Acyrthosiphon pisum;Acyrthosiphon pisum	25	-13.240	10.505	74.360	10.505	126.100	131.420	25	8
1	205446	Eukaryota;Arthropoda;Insecta;Hemiptera;Aphididae;Acyrthosiphon;Acyrthosiphon pisum;Acyrthosiphon pisum (pea aphid)	1	-22.0	0	134.0	0	190.430	135.306	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Hemiptera;Pseudococcidae;Maconellicoccus;Maconellicoccus hirsutus;-	2	-21.500	4.500	75.500	4.500	115.145	88.247	2	8
1	205446	Eukaryota;Arthropoda;Insecta;Hemiptera;Scutelleridae;Eurygaster;Eurygaster integriceps;Eurygaster integriceps	1	-8.0	0	35.0	0	74.291	65.529	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;-;-;-;-	17	-15.941	6.073	87.824	6.073	136.007	118.469	50	4
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Apidae;Apis;Apis mellifera;-	1	-25.0	0	108.0	0	146.290	98.676	2	7
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Apidae;Apis;Apis mellifera;Apis mellifera	34	-23.176	13.792	105.736	13.792	174.990	172.222	24	8
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Braconidae;Chelonus;Chelonus sp.;Chelonus sp.	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;-;-;-	15	-11.133	7.320	44.267	7.320	113.054	111.663	44	5
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Camponotus;Camponotus floridanus;Camponotus floridanus	12	-16.0	11.023	87.334	11.023	151.930	145.078	13	8
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Harpegnathos;Harpegnathos saltator;Harpegnathos saltator	40	-13.150	11.180	56.500	11.180	112.463	114.017	50	8
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Solenopsis;Solenopsis invicta;Solenopsis invicta	16	-9.937	7.190	53.875	7.190	125.737	160.736	15	8
1	205446	Eukaryota;Arthropoda;Insecta;Hymenoptera;Pteromalidae;Nasonia;Nasonia vitripennis;Nasonia vitripennis	30	-12.533	8.786	76.234	8.786	118.054	115.943	31	8
1	205446	Eukaryota;Arthropoda;Insecta;Isoptera;Rhinotermitidae;Coptotermes;Coptotermes formosanus;Coptotermes formosanus (Formosan subterranean termite)	16	-24.125	1.833	54.938	1.833	101.103	84.982	27	8
1	205446	Eukaryota;Arthropoda;Insecta;Lepidoptera;-;-;-;-	2	-11.0	3.0	55.500	3.0	68.547	40.964	36	4
1	205446	Eukaryota;Arthropoda;Insecta;Lepidoptera;Bombycidae;Bombyx;-;-	1	-8.0	0	48.0	0	70.717	51.931	8	6
