1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus str. Bath	581	-13.716	13.238	66.761	13.238	103.133	106.952	316	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;Methylococcus capsulatus str. Bath Unclassified.	90	-12.088	11.561	64.145	11.561	95.282	100.196	62	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomicrobium;Methylomicrobium album;Methylomicrobium album BG8	1	-22.0	0	106.0	0	215.351	187.456	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomonas;Methylomonas methanica;Methylomonas methanica	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;-;-;-;-	52	-13.192	7.260	63.827	7.260	101.788	86.932	138	4
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;-;-;-	1	-19.0	0	101.0	0	124.155	72.205	2	5
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;-;-	83	-9.397	5.184	47.856	5.184	74.876	61.654	160	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;-	13	-9.384	4.124	49.616	4.124	80.579	65.582	27	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;Alcanivorax borkumensis SK2	78	-10.217	6.510	57.731	6.510	86.215	78.036	76	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax borkumensis;Alcanivorax borkumensis SK2 Unclassified.	6	-8.333	3.350	56.834	3.350	77.484	70.221	6	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax dieselolei;Alcanivorax dieselolei	1	-8.0	0	36.0	0	72.221	62.608	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax sp. DG881;Alcanivorax sp. DG881	160	-11.431	10.381	59.919	10.381	93.902	93.208	128	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;Alcanivorax sp. EPR 7;Alcanivorax sp. EPR 7	1	-20.0	0	124.0	0	280.650	251.771	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;-	62	-8.145	2.890	42.484	2.890	69.464	57.597	29	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;Kangiella koreensis DSM 16069	234	-12.316	9.435	60.394	9.435	93.344	90.587	153	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis;Kangiella koreensis DSM 16069 Unclassified.	9	-14.444	12.348	71.0	12.348	110.014	108.169	8	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;-	127	-11.566	8.185	54.520	8.185	86.231	77.929	137	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;Hahella chejuensis KCTC 2396	598	-11.938	9.941	58.755	9.941	90.243	86.488	436	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahella;Hahella chejuensis;Hahella chejuensis KCTC 2396 Unclassified.	23	-13.695	9.693	73.740	9.693	102.582	94.638	20	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;-;-;-	38	-17.921	11.889	81.290	11.889	117.715	107.274	75	5
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Candidatus Portiera;Candidatus Portiera aleyrodidarum;Candidatus Portiera aleyrodidarum	1	-29.0	0	63.0	0	100.0	77.660	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;-	28	-11.107	6.132	58.465	6.132	93.337	82.890	50	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens DSM 3043	187	-14.010	13.948	74.380	13.948	110.166	116.742	156	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens;Chromohalobacter salexigens DSM 3043 Unclassified.	18	-12.111	9.067	73.945	9.067	102.219	88.016	12	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter sp. HS2;Chromohalobacter sp. HS2	1	-17.0	0	80.0	0	124.950	95.982	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;-	56	-12.035	5.322	53.893	5.322	85.256	71.426	40	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;Halomonas elongata DSM 2581	200	-12.900	10.340	70.280	10.340	106.601	105.411	176	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;Halomonas elongata DSM 2581 Unclassified.	38	-13.184	11.325	71.737	11.325	110.903	118.200	22	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas koreensis;Halomonas koreensis	1	-54.0	0	109.0	0	98.170	0	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;-;-;-	4	-14.250	5.357	65.500	5.357	114.223	103.164	10	5
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;-	7	-9.714	3.283	57.286	3.283	84.486	68.613	14	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;Bermanella marisrubri	83	-11.493	11.863	64.651	11.863	102.590	114.716	71	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;Bermanella marisrubri Unclassified.	4	-5.750	1.300	39.500	1.300	61.183	47.205	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;-;-	13	-13.384	5.982	64.539	5.982	103.569	87.174	21	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas mediterranea;Marinomonas mediterranea	2	-12.0	2.0	54.0	2.0	148.920	138.828	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MED121;Marinomonas sp. MED121	166	-12.216	9.003	62.760	9.003	98.287	96.800	142	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MWYL1;Marinomonas sp. MWYL1	174	-14.534	11.465	75.604	11.465	119.810	123.877	179	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;-	13	-8.923	3.050	49.462	3.050	78.408	65.322	10	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;Neptuniibacter caesariensis	121	-12.223	9.477	67.240	9.477	105.875	106.511	97	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;Neptuniibacter caesariensis Unclassified.	7	-5.571	0.729	38.143	0.729	59.785	46.215	6	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter sp. CAR-SF;Neptuniibacter sp. CAR-SF	1	-5.0	0	27.0	0	74.070	68.974	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceanobacter;Oceanobacter kriegii;Oceanobacter kriegii	1	-12.0	0	47.0	0	72.340	54.992	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);-;-	2	-10.500	2.500	45.0	2.500	67.558	50.436	3	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0130_06B06;uncultured Oceanospirillales bacterium HF0130_06B06	6	-15.666	8.179	75.334	8.179	109.431	87.625	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0130_25G24;uncultured Oceanospirillales bacterium HF0130_25G24	1	-5.0	0	45.0	0	57.780	36.243	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0500_29K23;uncultured Oceanospirillales bacterium HF0500_29K23	2	-18.0	4.0	78.0	4.0	90.216	53.357	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0770_27O18;uncultured Oceanospirillales bacterium HF0770_27O18	2	-5.0	0	38.0	0	57.890	43.673	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_13G19;uncultured Oceanospirillales bacterium HF4000_13G19	2	-9.500	3.500	43.500	3.500	68.431	52.945	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_21D01;uncultured Oceanospirillales bacterium HF4000_21D01	4	-8.500	5.500	45.750	5.500	74.049	59.523	5	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_23O15;uncultured Oceanospirillales bacterium HF4000_23O15	45	-11.355	5.380	46.223	5.380	70.992	56.287	6	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured SUP05 cluster bacterium;uncultured SUP05 cluster bacterium	48	-8.958	5.354	59.646	5.354	85.812	73.794	29	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;-;-;-	165	-17.333	9.368	72.631	9.368	112.358	96.315	1509	5
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;-;-	15	-8.600	3.630	48.534	3.630	68.956	50.749	76	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;-	7	-8.571	2.970	58.429	2.970	75.318	49.424	15	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor 202	4	-19.750	10.686	114.0	10.686	199.203	222.996	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor NM305	10	-17.900	20.018	81.0	20.018	114.549	106.585	9	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor NM305 Unclassified.	2	-7.0	2.0	40.0	2.0	60.416	46.038	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;-	15	-8.533	3.500	48.467	3.500	62.227	39.875	77	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae L20	1	-12.0	0	108.0	0	105.551	0	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 12 str. 1096	1	-17.0	0	103.0	0	116.490	54.415	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 4 str. M62 Unclassified.	1	-6.0	0	51.0	0	52.940	14.201	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 7 str. AP76	2	-12.0	6.0	90.500	6.0	168.200	183.910	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus succinogenes;Actinobacillus succinogenes 130Z	22	-13.863	9.650	78.546	9.650	133.027	142.018	18	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus succinogenes;Actinobacillus succinogenes 130Z Unclassified.	1	-8.0	0	48.0	0	56.250	29.327	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus ureae;-	1	-8.0	0	44.0	0	63.640	45.979	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus ureae;Actinobacillus ureae ATCC 25976	7	-11.285	5.775	71.429	5.775	106.133	91.420	8	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;-;-	6	-15.833	7.820	95.0	7.820	132.503	99.153	25	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;-	10	-18.900	8.081	113.0	8.081	172.171	151.617	25	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans (Actinobacillus actinomycetemcomitans) (Haemophilus actinomycetemcomitans)	1	-15.0	0	129.0	0	181.411	127.549	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D11S-1	6	-25.166	13.184	135.334	13.184	237.631	211.423	6	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D7S-1	6	-26.666	16.820	170.0	16.820	224.580	181.344	7	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D7S-1 Unclassified.	3	-9.666	1.248	56.334	1.248	94.392	81.565	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter aphrophilus;Aggregatibacter aphrophilus NJ8700	4	-23.0	18.290	149.750	18.290	192.410	165.468	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter segnis;Aggregatibacter segnis ATCC 33393	2	-17.500	11.500	65.500	11.500	121.051	119.669	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens;-	1	-33.0	0	184.0	0	245.650	162.752	2	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens;Mannheimia succiniciproducens MBEL55E	13	-7.846	4.453	50.0	4.453	78.232	64.678	13	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;-;-	12	-15.250	6.353	69.084	6.353	98.764	72.791	128	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus ducreyi;-	2	-5.500	0.500	34.0	0.500	63.600	53.837	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus ducreyi;Haemophilus ducreyi 35000HP	9	-14.555	8.167	85.667	8.167	126.652	109.152	8	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus haemoglobinophilus;Haemophilus haemoglobinophilus Unclassified.	1	-5.0	0	26.0	0	69.231	64.163	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;-	38	-13.526	9.580	62.869	9.580	90.951	72.892	325	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 22.1-21	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 22.1-21 Unclassified.	2	-10.0	0	73.0	0	124.850	101.285	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 22.4-21	2	-8.0	2.0	51.500	2.0	55.300	20.188	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 3655	1	-6.0	0	50.0	0	54.0	20.397	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 7P49H1	1	-5.0	0	43.0	0	60.471	42.517	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittEE	1	-8.0	0	43.0	0	63.225	46.351	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittGG	2	-8.0	0	48.0	0	56.471	29.956	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittHH	1	-27.0	0	152.0	0	257.900	208.347	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittII	1	-13.0	0	82.0	0	114.640	80.115	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae R3021	1	-4.0	0	34.0	0	61.760	51.559	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae biotype aegyptius	1	-5.0	0	24.0	0	79.170	75.445	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae;-	10	-17.400	8.417	110.900	8.417	152.802	138.671	10	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;-	14	-11.500	4.881	52.572	4.881	86.223	73.776	16	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis	2	-12.0	7.0	68.0	7.0	90.581	64.837	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis 29755	1	-17.0	0	84.0	0	119.041	84.348	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis SH0165	3	-8.0	1.415	49.334	1.415	83.077	77.651	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;-	6	-8.833	5.429	49.167	5.429	84.030	71.612	10	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;Haemophilus somnus 2336	13	-9.384	5.429	51.308	5.429	85.565	82.638	11	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;-	22	-9.045	5.059	54.591	5.059	81.858	73.195	35	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica PHL213 Unclassified.	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica serotype A2 str. BOVINE	2	-12.0	3.0	89.500	3.0	108.695	82.637	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica serotype A2 str. OVINE	2	-9.0	4.0	60.0	4.0	91.881	78.245	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;-;-	6	-17.0	3.959	90.500	3.959	117.153	80.726	13	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis;-	1	-6.0	0	44.0	0	59.091	39.442	2	7
