1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. phaseolicola 1448A Unclassified.	7	-15.285	13.425	95.286	13.425	135.546	128.437	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae	4	-9.500	2.873	60.0	2.873	92.711	77.574	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae 642	26	-9.461	7.836	55.077	7.836	86.244	81.272	23	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae 642 Unclassified.	3	-8.666	3.092	59.0	3.092	74.790	52.689	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a	36	-15.333	9.704	95.556	9.704	150.249	138.236	27	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a Unclassified.	7	-11.857	8.026	77.572	8.026	92.436	82.174	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5	41	-18.902	11.515	111.683	11.515	164.426	153.411	40	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5 Unclassified.	11	-15.454	14.106	77.455	14.106	121.416	116.640	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tabaci ATCC 11528 Unclassified.	8	-12.625	12.659	68.500	12.659	92.798	89.899	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato K40 Unclassified.	3	-8.333	4.785	56.0	4.785	80.507	66.400	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato NCPPB 1108 Unclassified.	4	-22.0	12.021	106.500	12.021	134.795	98.035	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato T1 Unclassified.	2	-7.500	2.500	40.500	2.500	102.280	98.681	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato str. DC3000 Unclassified.	5	-10.200	3.188	62.800	3.188	142.724	136.033	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas tolaasii;Pseudomonas tolaasii	4	-11.500	7.400	71.500	7.400	87.916	71.640	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas veronii;Pseudomonas veronii	1	-19.0	0	106.0	0	206.500	177.219	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas viridiflava;Pseudomonas viridiflava	5	-14.400	7.173	58.0	7.173	101.642	89.951	23	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;unclassified (derived from Pseudomonadales);unclassified (derived from Pseudomonadales);uncultured Pseudomonadales bacterium HF0010_05E14;uncultured Pseudomonadales bacterium HF0010_05E14	7	-9.142	6.664	47.572	6.664	82.802	72.391	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;unclassified (derived from Pseudomonadales);unclassified (derived from Pseudomonadales);uncultured Pseudomonadales bacterium HF0500_12O04;uncultured Pseudomonadales bacterium HF0500_12O04	1	-25.0	0	147.0	0	181.700	106.799	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;-;-;-;-	4	-16.250	5.262	77.500	5.262	128.582	104.532	7	4
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;-;-	29	-10.620	5.068	50.069	5.068	81.287	65.396	274	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella noatunensis;-	1	-13.0	0	83.0	0	119.121	85.444	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;-	4	-8.250	0.830	50.750	0.830	98.176	87.068	12	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3548	1	-5.0	0	26.0	0	76.920	72.393	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3549	4	-9.750	1.090	53.0	1.090	104.963	97.132	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida U112	1	-5.0	0	44.0	0	56.820	35.952	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;-	25	-8.960	3.317	51.080	3.317	90.236	78.400	36	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25015	5	-10.600	4.964	65.800	4.964	118.462	110.380	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25017	5	-13.600	10.462	76.0	10.462	114.819	112.717	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;-	9	-10.777	3.521	52.445	3.521	109.482	98.734	14	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. tularensis MA00-2987	1	-18.0	0	104.0	0	109.420	34.011	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. tularensis MA00-2987 Unclassified.	1	-8.0	0	50.0	0	56.0	25.220	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga aminisulfidivorans;Methylophaga aminisulfidivorans	2	-7.0	1.0	39.0	1.0	60.760	46.854	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans;Methylophaga thiooxidans DMS010	182	-14.945	14.035	73.896	14.035	115.683	120.229	147	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;-	14	-8.928	4.114	50.286	4.114	81.053	67.618	24	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2	96	-12.416	10.383	66.875	10.383	104.581	105.039	74	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2 Unclassified.	8	-5.875	0.928	40.0	0.928	61.695	47.394	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;-;-	36	-9.833	4.011	48.084	4.011	75.434	60.714	65	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS;Beggiatoa sp. PS	1507	-11.962	9.800	55.659	9.800	89.080	88.859	591	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS;Beggiatoa sp. SS	173	-11.052	10.597	57.567	10.597	88.194	89.022	81	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;unclassified (derived from Thiotrichales);unclassified (derived from Thiotrichales);Caedibacter taeniospiralis;Caedibacter taeniospiralis	1	-20.0	0	106.0	0	294.300	274.548	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;-;-;-;-	170	-14.152	7.120	61.583	7.120	98.448	82.339	1495	4
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;-;-;-	250	-13.888	8.037	60.308	8.037	92.773	74.275	2012	5
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;-;-	10	-10.200	4.285	62.400	4.285	84.285	59.672	30	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;-	11	-10.272	4.180	71.0	4.180	107.689	87.910	18	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri ES114	7	-14.428	9.796	72.143	9.796	105.633	92.286	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri MJ11	9	-14.888	13.495	81.778	13.495	126.976	135.670	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;-	4	-9.500	4.556	53.0	4.556	88.994	82.333	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238	24	-14.166	11.419	83.667	11.419	126.694	135.705	26	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238 Unclassified.	12	-6.416	2.753	39.917	2.753	68.190	57.281	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum;Listonella anguillarum	1	-18.0	0	70.0	0	137.140	117.930	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;-;-	53	-10.566	5.974	58.680	5.974	85.218	68.620	126	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;-	4	-11.0	3.675	56.750	3.675	104.366	88.916	10	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14	16	-12.375	14.217	66.375	14.217	100.103	104.351	16	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14 Unclassified.	1	-18.0	0	98.0	0	110.121	50.224	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Vibrio angustum S14	3	-8.666	4.497	61.334	4.497	101.390	95.497	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;-	2	-5.500	0.500	37.500	0.500	61.276	48.670	4	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae	1	-5.0	0	24.0	0	75.0	71.057	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761	36	-10.472	12.183	59.028	12.183	92.598	115.485	32	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761 Unclassified.	3	-10.0	4.083	70.0	4.083	99.724	76.690	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. piscicida	2	-32.500	17.500	164.0	17.500	223.956	154.381	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;-	98	-10.693	4.718	49.725	4.718	74.041	59.825	153	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK	38	-10.657	12.345	60.895	12.345	92.758	92.580	29	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK Unclassified.	1	-11.0	0	42.0	0	69.051	54.808	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9	44	-10.045	6.859	57.0	6.859	85.058	81.838	40	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9 Unclassified.	2	-8.0	3.0	61.500	3.0	84.491	62.898	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34;Photobacterium sp. SKA34	11	-12.272	8.204	72.546	8.204	118.643	113.728	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp.;Photobacterium sp. SKA34 Unclassified.	4	-11.500	5.853	63.750	5.853	93.678	74.928	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;-;-	541	-12.685	6.843	59.039	6.843	89.585	72.683	3903	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;-	9	-8.555	3.270	45.778	3.270	75.046	67.820	13	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 12G01	7	-6.714	1.830	41.715	1.830	76.472	67.127	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B	7	-9.857	4.550	55.429	4.550	90.121	81.996	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B Unclassified.	2	-6.500	1.500	39.0	1.500	66.840	54.712	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis;Vibrio brasiliensis LMG 20546	34	-12.264	7.943	69.589	7.943	112.780	106.103	31	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus;Vibrio caribbenthicus ATCC BAA-2122	47	-13.234	11.320	72.788	11.320	104.895	112.983	38	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;-	72	-11.277	8.039	57.389	8.039	92.995	86.047	458	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae	5	-17.400	9.047	89.600	9.047	118.625	92.897	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 12129(1)	1	-10.0	0	65.0	0	144.611	129.179	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 1587	1	-5.0	0	25.0	0	84.0	80.194	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 2740-80	1	-12.0	0	53.0	0	62.260	32.670	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 623-39	1	-8.0	0	42.0	0	57.140	38.743	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae AM-19226	5	-12.800	6.178	46.200	6.178	89.740	81.202	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CIRS101	2	-31.0	3.0	98.0	3.0	151.0	114.883	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CT 5369-93	9	-17.666	11.451	85.556	11.451	111.864	85.723	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae INDRE 91/1	2	-17.500	12.500	82.500	12.500	136.475	121.011	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-2	2	-10.500	0.500	58.0	0.500	78.288	58.824	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-3	1	-30.0	0	108.0	0	137.040	84.357	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NCTC 8457	1	-37.0	0	243.0	0	293.310	164.262	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NRT36s	4	-11.750	4.657	95.500	4.657	148.491	128.661	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae O1 biovar El Tor	1	-8.0	0	48.0	0	56.250	29.327	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae O1 biovar El Tor str. N16961	4	-17.750	5.761	51.250	5.761	87.380	72.409	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC27 Unclassified.	1	-19.0	0	131.0	0	267.310	233.010	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC385	9	-8.0	3.888	43.667	3.888	76.955	66.257	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TM 11079-80	2	-8.0	0	41.0	0	62.381	47.038	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TM 11079-80 Unclassified.	1	-17.0	0	110.0	0	107.280	0	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V51	8	-17.250	7.759	75.375	7.759	113.790	90.451	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V51 Unclassified.	1	-8.0	0	42.0	0	64.291	48.675	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae bv. albensis VL426	3	-9.0	5.657	51.334	5.657	85.957	74.745	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;-	2	-6.500	1.500	41.500	1.500	80.268	71.486	4	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450	46	-14.956	7.081	86.022	7.081	142.711	129.916	44	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450 Unclassified.	1	-22.0	0	100.0	0	124.0	73.322	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio fluvialis;Vibrio fluvialis Ind1	1	-33.0	0	135.0	0	219.991	173.697	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;-	39	-7.564	3.365	49.359	3.365	78.158	66.537	73	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii CIP 102972	29	-11.517	7.851	61.966	7.851	97.140	93.903	25	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii NCTC 11218	9	-9.0	2.495	51.778	2.495	86.173	73.532	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;-	38	-10.736	8.182	59.685	8.182	89.488	78.042	98	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3	20	-9.200	4.844	59.700	4.844	86.834	79.922	17	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3 Unclassified.	2	-8.500	2.500	61.500	2.500	86.541	66.787	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116	15	-6.266	2.323	39.134	2.323	61.818	48.239	40	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116 Unclassified.	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01	13	-9.0	3.306	48.924	3.306	71.983	60.706	13	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01 Unclassified.	3	-20.666	13.696	115.667	13.696	147.497	130.827	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;-	5	-8.800	1.721	54.600	1.721	80.143	64.877	10	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14	27	-11.777	11.276	61.482	11.276	96.420	99.927	24	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14 Unclassified.	2	-17.0	12.0	109.0	12.0	148.105	131.105	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;-	15	-8.666	5.816	56.667	5.816	86.140	75.770	37	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus	2	-10.500	0.500	53.0	0.500	53.741	9.072	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB451	4	-12.0	4.950	73.500	4.950	106.923	82.291	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM223	7	-8.857	3.357	62.143	3.357	93.946	82.132	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM573	6	-11.500	6.212	65.334	6.212	136.459	130.887	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM573 Unclassified.	2	-7.0	2.0	40.0	2.0	67.420	54.297	2	8
