1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;-	93	-15.064	9.365	85.667	9.365	126.744	107.962	184	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. phaseolicola 1448A Unclassified.	2	-6.0	1.0	37.500	1.0	64.286	52.390	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae	2	-22.500	7.500	129.0	7.500	188.151	137.131	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae 642	32	-17.718	12.576	95.532	12.576	139.112	117.931	30	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae 642 Unclassified.	2	-9.0	4.0	61.0	4.0	132.760	135.741	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a	24	-18.958	13.662	103.834	13.662	164.079	159.417	22	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a Unclassified.	4	-5.0	0.708	39.0	0.708	60.768	46.802	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5	18	-19.333	13.196	113.556	13.196	152.523	124.579	17	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5 Unclassified.	9	-11.777	14.544	75.667	14.544	96.747	93.920	7	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tabaci ATCC 11528 Unclassified.	12	-8.583	4.051	58.500	4.051	84.446	68.473	10	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato K40 Unclassified.	1	-41.0	0	164.0	0	406.560	372.015	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato T1 Unclassified.	3	-6.333	1.248	36.334	1.248	63.267	51.797	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato str. DC3000 Unclassified.	5	-15.600	8.213	107.0	8.213	185.481	182.785	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas thermocarboxydovorans;Pseudomonas thermocarboxydovorans	1	-5.0	0	28.0	0	78.570	73.412	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas tolaasii;Pseudomonas tolaasii	2	-9.500	0.500	57.0	0.500	53.486	0	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas viridiflava;Pseudomonas viridiflava	3	-10.0	6.378	43.667	6.378	69.750	54.511	23	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;-;-;-	1	-52.0	0	111.0	0	166.667	124.326	12	5
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;-;-	34	-12.088	5.528	57.059	5.528	82.108	60.561	301	6
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;-	4	-12.250	5.118	64.500	5.118	111.342	96.969	7	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3548	1	-5.0	0	26.0	0	76.920	72.393	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3548 Unclassified.	1	-12.0	0	76.0	0	136.840	113.795	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3549	2	-11.500	6.500	55.500	6.500	103.681	97.864	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;-	11	-11.545	5.930	60.819	5.930	108.592	116.286	23	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25015	3	-12.666	3.859	64.667	3.859	84.717	60.181	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25017	5	-11.600	5.200	45.800	5.200	75.366	61.076	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;-	10	-9.600	3.293	49.800	3.293	71.251	52.511	31	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. holarctica OSU18	1	-7.0	0	41.0	0	65.850	51.529	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. holarctica Unclassified.	2	-5.0	0	33.0	0	63.640	54.416	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. tularensis MA00-2987	1	-5.0	0	39.0	0	61.541	47.605	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. tularensis MA00-2987 Unclassified.	1	-11.0	0	51.0	0	58.820	29.306	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. tularensis WY96-3418	1	-6.0	0	40.0	0	57.500	41.307	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;-;-;-	1	-8.0	0	62.0	0	90.950	66.543	2	5
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Hydrogenovibrio;Hydrogenovibrio marinus;Hydrogenovibrio marinus	1	-5.0	0	24.0	0	83.331	79.800	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga aminisulfidivorans;Methylophaga aminisulfidivorans	1	-6.0	0	36.0	0	61.111	49.381	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans;Methylophaga thiooxidans DMS010	134	-12.992	8.019	65.784	8.019	99.828	89.155	116	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;-	8	-11.375	5.522	54.375	5.522	78.799	62.140	12	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2	71	-13.281	13.865	68.986	13.865	98.991	94.084	49	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2 Unclassified.	4	-6.500	2.062	40.0	2.062	63.068	49.182	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;-;-	17	-11.882	6.324	51.0	6.324	76.901	62.816	36	6
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS;Beggiatoa sp. PS	1066	-11.529	8.946	54.822	8.946	87.425	85.830	495	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS;Beggiatoa sp. SS	118	-10.525	9.078	52.178	9.078	82.885	84.110	60	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;-;-;-;-	113	-13.477	6.293	60.673	6.293	89.945	69.179	1045	4
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;-;-;-	170	-14.929	7.184	62.900	7.184	95.998	76.795	1545	5
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;-;-	9	-11.111	4.582	55.223	4.582	82.728	63.819	27	6
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;-	18	-9.222	2.898	59.945	2.898	92.358	75.704	34	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri ES114	11	-12.454	8.284	69.819	8.284	114.946	142.231	12	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri MJ11	4	-6.0	1.582	40.0	1.582	63.016	49.162	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;-	9	-7.777	2.440	53.223	2.440	73.210	54.575	21	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238	11	-15.181	11.954	77.273	11.954	109.421	95.349	11	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238 Unclassified.	3	-10.333	3.092	49.667	3.092	58.310	30.585	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum;Listonella anguillarum	1	-18.0	0	145.0	0	206.976	147.695	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum;Listonella anguillarum serovar O2	1	-16.0	0	55.0	0	67.270	38.734	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;-;-	45	-10.511	4.525	61.289	4.525	89.873	70.084	132	6
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;-	3	-15.0	6.481	69.0	6.481	109.569	87.678	7	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14	13	-12.384	8.670	70.770	8.670	108.164	100.724	12	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14 Unclassified.	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Vibrio angustum S14	2	-10.500	0.500	71.500	0.500	123.655	101.418	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;-	5	-5.200	0.980	33.600	0.980	66.600	57.931	8	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761	46	-11.260	10.097	65.392	10.097	97.073	97.923	41	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761 Unclassified.	4	-9.250	4.549	59.500	4.549	122.348	151.067	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. piscicida	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;-	95	-10.989	5.743	51.137	5.743	76.516	62.944	139	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK	34	-9.705	6.234	55.236	6.234	87.549	82.161	29	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK Unclassified.	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9	35	-8.800	7.683	48.515	7.683	84.021	94.673	29	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. M37;Photobacterium sp. M37	1	-7.0	0	32.0	0	71.880	64.365	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34;Photobacterium sp. SKA34	10	-16.100	12.942	85.700	12.942	133.381	116.663	8	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;-;-	410	-13.119	7.616	59.935	7.616	91.102	75.527	3146	6
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;-	9	-8.0	3.019	46.667	3.019	60.691	39.297	12	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 12G01	7	-8.571	2.872	45.286	2.872	73.935	62.639	6	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 12G01 Unclassified.	1	-6.0	0	38.0	0	60.530	47.116	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B	2	-9.0	3.0	61.0	3.0	95.140	81.600	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B Unclassified.	2	-5.0	0	34.500	0	62.355	51.995	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis;Vibrio brasiliensis LMG 20546	26	-14.923	14.980	77.039	14.980	114.736	109.171	25	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus;Vibrio caribbenthicus ATCC BAA-2122	31	-17.193	16.429	97.226	16.429	142.070	146.208	21	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;-	50	-12.700	7.750	60.620	7.750	93.045	76.878	377	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae	2	-8.0	1.0	42.500	1.0	64.660	48.734	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 1587	2	-25.500	20.500	136.500	20.500	186.745	170.767	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 2740-80	3	-5.333	0.943	34.0	0.943	70.784	62.484	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 623-39	2	-5.500	0.500	39.500	0.500	58.460	43.179	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae AM-19226	2	-9.0	0	44.0	0	67.971	52.609	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae BX 330286 Unclassified.	1	-5.0	0	41.0	0	53.660	34.618	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CIRS101	2	-11.500	1.500	44.0	1.500	71.666	56.574	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CT 5369-93	6	-19.833	5.551	94.167	5.551	129.390	93.804	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MO10	1	-11.0	0	62.0	0	138.711	124.083	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-2	5	-8.200	1.940	43.0	1.940	94.511	94.282	6	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-3	4	-12.500	3.355	71.500	3.355	116.338	99.495	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NRT36s	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae O1 biovar El Tor str. N16961	1	-7.0	0	45.0	0	57.780	36.243	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC27	1	-64.0	0	260.0	0	337.180	214.687	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC385	11	-9.0	6.439	45.728	6.439	81.969	73.079	13	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TM 11079-80	2	-7.0	1.0	43.0	1.0	57.146	37.682	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V51	7	-13.714	8.811	60.143	8.811	90.698	83.625	6	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae bv. albensis VL426	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae bv. albensis VL426 Unclassified.	1	-29.0	0	131.0	0	176.321	118.016	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450	37	-14.432	8.275	81.973	8.275	128.966	111.675	35	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;-	27	-8.777	5.224	50.963	5.224	78.511	66.120	50	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii CIP 102972	25	-14.400	11.521	78.640	11.521	120.905	113.379	23	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii NCTC 11218	7	-12.428	7.149	75.286	7.149	129.593	135.069	7	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;-	31	-8.774	3.783	49.839	3.783	83.380	73.108	89	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3	17	-10.352	7.616	50.765	7.616	84.281	84.454	12	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3 Unclassified.	3	-11.0	6.481	61.667	6.481	82.360	62.142	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116	11	-7.272	3.570	41.637	3.570	64.755	50.647	14	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01	9	-12.666	9.250	63.334	9.250	103.299	97.620	9	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01 Unclassified.	3	-5.333	0.472	38.667	0.472	62.324	49.695	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14	21	-11.333	8.062	62.096	8.062	94.222	91.303	19	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14 Unclassified.	2	-5.0	0	38.0	0	57.780	43.583	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;-	15	-10.066	8.267	53.534	8.267	84.885	74.475	36	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB-451 Unclassified.	1	-8.0	0	46.0	0	56.521	32.841	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB451	2	-6.500	1.500	40.500	1.500	60.646	45.145	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM223	5	-9.400	4.318	62.0	4.318	79.723	68.979	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM573	10	-13.500	7.827	71.400	7.827	111.673	94.617	7	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM573 Unclassified.	2	-11.500	0.500	51.0	0.500	61.160	34.097	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM603	7	-18.571	21.935	92.858	21.935	138.899	165.783	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis;-	2	-13.500	6.500	79.500	6.500	105.908	84.408	4	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis;Vibrio orientalis CIP 102891	16	-14.625	16.109	73.938	16.109	97.311	87.974	14	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;-	29	-9.689	4.044	55.345	4.044	94.130	88.470	47	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus 16	18	-14.055	14.909	77.778	14.909	136.064	147.418	18	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AN-5034	2	-5.500	0.500	42.0	0.500	56.941	38.462	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ3810	3	-6.0	1.415	36.334	1.415	63.317	52.348	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ3810 Unclassified.	1	-6.0	0	43.0	0	53.491	31.815	1	8
