1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_31B05;uncultured nuHF2 cluster bacterium HF0500_31B05	39	-9.820	3.366	44.718	3.366	67.544	51.065	7	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_39O04;uncultured nuHF2 cluster bacterium HF0500_39O04	25	-13.240	11.301	54.120	11.301	89.039	91.135	8	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_13K08;uncultured nuHF2 cluster bacterium HF0770_13K08	1	-6.0	0	36.0	0	72.221	62.608	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_19K18;uncultured nuHF2 cluster bacterium HF0770_19K18	7	-10.857	2.031	59.0	2.031	92.143	86.195	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_42C12;uncultured nuHF2 cluster bacterium HF0770_42C12	17	-10.176	4.962	50.295	4.962	92.238	91.201	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured rumen bacterium;uncultured rumen bacterium	2	-5.500	0.500	26.500	0.500	71.715	66.640	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured sludge bacterium;uncultured sludge bacterium	9	-16.555	8.016	62.556	8.016	85.804	66.348	6	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured soil bacterium V167;uncultured soil bacterium V167	3	-11.666	4.785	61.334	4.785	87.974	69.136	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured soil bacterium;uncultured soil bacterium	213	-17.323	11.032	59.324	11.032	92.940	91.534	352	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured sulfate-reducing bacterium;uncultured sulfate-reducing bacterium	6	-9.166	3.288	52.334	3.288	85.262	72.029	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unidentified marine eubacterium;unidentified marine eubacterium	1	-32.0	0	70.0	0	100.0	71.415	1	8
1	232522	Eukaryota;-;-;-;-;-;-;-	3894	-37.181	42.709	94.447	42.709	107.948	65.381	17831	1
1	232522	Eukaryota;Acanthocephala;Palaeacanthocephala;Echinorhynchida;Rhadinorhynchidae;Leptorhynchoides;Leptorhynchoides thecatus;Leptorhynchoides thecatus	1	-8.0	0	49.0	0	53.061	20.356	1	8
1	232522	Eukaryota;Annelida;Polychaeta;-;-;-;-;-	5	-26.0	0	61.0	0	114.286	96.645	7	3
1	232522	Eukaryota;Apicomplexa;-;-;-;-;-;-	1	-7.0	0	39.0	0	70.895	59.204	2	2
1	232522	Eukaryota;Apicomplexa;Aconoidasida;-;-;-;-;-	1	-13.0	0	66.0	0	99.401	74.327	2	3
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;-;-	8	-7.125	1.691	37.500	1.691	73.150	63.737	30	6
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei;Plasmodium berghei	2	-8.0	3.0	46.0	3.0	58.440	36.121	1	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei;Plasmodium berghei str. ANKA	1	-12.0	0	61.0	0	111.316	93.113	2	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium chabaudi;Plasmodium chabaudi chabaudi	1	-5.0	0	32.0	0	71.880	64.365	1	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;-	14	-8.285	4.267	42.929	4.267	81.661	78.558	56	7
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum	3	-6.666	1.700	38.334	1.700	62.773	50.340	22	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum 3D7	3	-18.333	14.705	79.334	14.705	135.629	123.322	4	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum Dd2	6	-14.166	13.222	58.167	13.222	112.276	116.127	5	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum HB3	2	-5.0	0	28.500	0	73.771	68.212	2	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium inui;Plasmodium inui	1	-5.0	0	26.0	0	69.231	64.163	1	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium knowlesi;Plasmodium knowlesi strain H	8	-6.250	1.985	32.125	1.985	73.681	67.385	8	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium vinckei;Plasmodium vinckei vinckei	1	-10.0	0	38.0	0	78.950	69.204	1	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium vivax;Plasmodium vivax	1	-7.0	0	21.0	0	100.0	97.771	7	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium vivax;Plasmodium vivax SaI-1	15	-8.666	4.686	50.134	4.686	97.263	96.199	15	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium yoelii;-	1	-7.0	0	30.0	0	66.670	59.539	2	7
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium yoelii;Plasmodium yoelii	1	-6.0	0	40.0	0	70.0	57.446	1	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium yoelii;Plasmodium yoelii yoelii str. 17XNL	11	-9.363	4.657	43.364	4.657	87.079	92.978	12	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);-;-;-;-	1	-12.0	0	43.0	0	68.994	53.955	3	4
1	232522	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis;Babesia bovis	2	-13.0	8.0	66.500	8.0	105.454	95.820	4	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis;Babesia bovis T2Bo	4	-9.500	4.273	56.0	4.273	75.736	60.514	3	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;-;-	2	-8.0	3.0	43.0	3.0	89.678	80.569	4	6
1	232522	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria annulata;Theileria annulata	1	-6.0	0	40.0	0	57.500	41.307	1	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria annulata;Theileria annulata strain Ankara	4	-8.250	3.270	46.750	3.270	81.268	71.403	5	8
1	232522	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria parva;Theileria parva strain Muguga	1	-5.0	0	35.0	0	68.570	58.965	1	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;-;-;-;-	2	-16.0	3.0	74.0	3.0	94.807	59.732	23	4
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;-;-	2	-10.500	2.500	46.500	2.500	77.652	64.220	6	6
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium hominis;Cryptosporidium hominis TU502	3	-15.0	6.532	90.0	6.532	152.927	141.606	3	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium muris;Cryptosporidium muris RN66	6	-9.833	4.059	60.0	4.059	82.159	62.827	5	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium parvum;-	1	-5.0	0	33.0	0	66.670	57.931	2	7
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium parvum;Cryptosporidium parvum Iowa II	4	-16.750	18.633	91.0	18.633	144.640	178.221	4	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Neospora;Neospora caninum;-	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;-	9	-11.222	6.596	62.445	6.596	98.688	83.503	10	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;Toxoplasma gondii	1	-5.0	0	43.0	0	53.491	31.815	1	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;Toxoplasma gondii ME49	8	-13.625	7.762	77.0	7.762	131.217	134.038	7	8
1	232522	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;Toxoplasma gondii RH	1	-5.0	0	44.0	0	56.820	35.952	1	8
1	232522	Eukaryota;Arthropoda;-;-;-;-;-;-	29	-12.379	6.014	54.690	6.014	82.601	64.607	187	2
1	232522	Eukaryota;Arthropoda;Arachnida;Araneae;Araneidae;Metepeira;Metepeira grandiosa;Metepeira grandiosa	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	232522	Eukaryota;Arthropoda;Arachnida;Araneae;Nephilidae;-;-;-	1	-5.0	0	28.0	0	67.861	61.815	3	5
1	232522	Eukaryota;Arthropoda;Arachnida;Araneae;Nephilidae;Nephila;-;-	1	-5.0	0	29.0	0	71.264	65.096	3	6
1	232522	Eukaryota;Arthropoda;Arachnida;Astigmata;Echimyopodidae;Blomia;Blomia tropicalis;-	1	-5.0	0	24.0	0	79.170	75.445	2	8
1	232522	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Ixodes;Ixodes scapularis;Ixodes scapularis	38	-10.184	10.296	55.606	10.296	87.988	83.741	41	8
1	232522	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Rhipicephalus;Rhipicephalus sanguineus;Rhipicephalus sanguineus (Brown dog tick) (Ixodes sanguineus)	1	-10.0	0	76.0	0	123.691	97.587	1	8
1	232522	Eukaryota;Arthropoda;Branchiopoda;Diplostraca;-;-;-;-	120	-39.0	0	82.0	0	100.0	57.237	20	4
1	232522	Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Daphniidae;Daphnia;Daphnia pulex;Daphnia pulex	94	-10.372	6.215	54.022	6.215	87.268	84.574	55	8
1	232522	Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Daphniidae;Daphnia;Daphnia pulex;Daphnia pulex (Water flea)	1	-8.0	0	50.0	0	58.0	29.394	1	8
1	232522	Eukaryota;Arthropoda;Ellipura;Collembola;-;-;-;-	2	-14.0	8.0	59.0	8.0	80.424	56.134	34	4
1	232522	Eukaryota;Arthropoda;Insecta;-;-;-;-;-	51	-10.745	5.756	54.863	5.756	85.397	70.274	280	3
1	232522	Eukaryota;Arthropoda;Insecta;Blattaria;Blattellidae;Blattella;Blattella germanica;-	1	-22.0	0	119.0	0	107.551	0	1	8
1	232522	Eukaryota;Arthropoda;Insecta;Coleoptera;Curculionidae;Ips;Ips paraconfusus;Ips paraconfusus	1	-10.0	0	61.0	0	134.461	119.827	1	8
1	232522	Eukaryota;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Aphodius;Aphodius rufipes;-	1	-5.0	0	31.0	0	61.291	52.873	1	8
1	232522	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tribolium;Tribolium castaneum;-	18	-7.555	2.892	46.167	2.892	67.040	50.651	29	7
1	232522	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tribolium;Tribolium castaneum;Tribolium castaneum	16	-14.125	16.462	87.063	16.462	129.827	167.610	14	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;-;-;-;-	18	-10.944	6.051	53.389	6.051	83.935	69.849	59	4
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;-;-;-	10	-11.800	4.045	56.900	4.045	71.570	45.433	30	5
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes aegypti;Aedes aegypti	16	-9.125	6.274	54.750	6.274	100.785	124.871	17	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;-;-	2	-18.500	7.500	87.500	7.500	112.545	75.319	4	6
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles darlingi;-	12	-10.250	9.453	53.084	9.453	80.671	71.949	12	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;-	1	-5.0	0	32.0	0	65.621	57.289	3	7
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;Anopheles gambiae str. PEST	14	-8.571	3.995	57.0	3.995	84.918	71.398	15	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;-;-	1	-5.0	0	28.0	0	67.861	61.815	1	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex quinquefasciatus;Culex quinquefasciatus	28	-7.178	2.551	41.572	2.551	82.319	74.570	25	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex tarsalis;-	2	-7.0	3.0	46.0	3.0	114.085	115.841	2	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;-;-;-	1	-5.0	0	44.0	0	54.887	32.811	3	5
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;-;-	49	-7.836	3.467	45.409	3.467	74.040	62.128	185	6
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila ananassae;Drosophila ananassae	9	-9.111	6.641	54.667	6.641	77.345	59.684	8	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila erecta;Drosophila erecta	2	-5.500	1.500	41.0	1.500	57.320	40.076	2	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila grimshawi;Drosophila grimshawi	12	-6.916	3.148	45.0	3.148	89.712	89.906	12	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila mauritiana;-	1	-5.0	0	26.0	0	73.081	68.299	1	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster;-	4	-6.250	1.300	39.750	1.300	64.465	52.043	43	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster;Drosophila melanogaster	8	-7.625	2.596	49.625	2.596	78.870	67.919	10	8
1	232522	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila mojavensis;Drosophila mojavensis	16	-6.375	2.316	40.750	2.316	69.407	58.385	16	8
