1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato NCPPB 1108	3	-6.333	1.248	36.334	1.248	66.111	55.660	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato T1	1	-11.0	0	54.0	0	57.410	19.492	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato str. DC3000	13	-17.076	12.725	91.616	12.725	132.005	133.689	13	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;-	75	-14.386	7.700	81.227	7.700	120.316	102.167	151	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae	1	-13.0	0	51.0	0	64.710	39.830	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. aesculi str. 2250 Unclassified.	2	-6.0	2.0	47.0	2.0	55.035	28.756	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. phaseolicola 1448A Unclassified.	4	-12.500	7.229	80.0	7.229	85.823	52.156	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae	4	-7.0	1.415	40.0	1.415	64.093	50.921	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae 642	28	-14.321	11.368	79.465	11.368	115.605	115.142	26	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae 642 Unclassified.	3	-15.0	5.716	115.0	5.716	168.965	128.133	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a	25	-18.440	12.656	115.400	12.656	174.517	162.238	18	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a Unclassified.	6	-8.666	3.497	64.834	3.497	99.591	87.624	7	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5	28	-17.857	14.550	107.822	14.550	158.371	147.042	27	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5 Unclassified.	14	-16.428	16.949	96.858	16.949	111.533	93.332	11	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tabaci ATCC 11528 Unclassified.	10	-8.200	4.167	52.400	4.167	79.460	72.052	9	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato K40 Unclassified.	1	-6.0	0	34.0	0	70.590	61.863	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato NCPPB 1108 Unclassified.	1	-6.0	0	42.0	0	58.855	41.230	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato T1 Unclassified.	2	-10.500	0.500	54.500	0.500	98.096	91.511	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato str. DC3000 Unclassified.	4	-9.250	5.761	66.750	5.761	117.051	140.501	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas thermocarboxydovorans;Pseudomonas thermocarboxydovorans	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas viridiflava;Pseudomonas viridiflava	1	-14.0	0	45.0	0	84.441	71.451	20	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;-;-;-;-	5	-13.0	5.550	59.200	5.550	86.490	67.883	27	4
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;-;-	31	-14.290	8.125	57.0	8.125	87.639	67.702	249	6
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;-	2	-10.500	3.500	60.500	3.500	100.750	83.375	5	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida FTG	1	-23.0	0	90.0	0	243.331	226.075	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3549	3	-17.666	8.994	101.334	8.994	234.494	253.899	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;-	26	-10.461	4.685	52.885	4.685	84.625	71.231	35	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25015	8	-9.875	4.568	60.625	4.568	101.530	98.058	10	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25015 Unclassified.	1	-5.0	0	40.0	0	55.0	37.750	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25017	8	-9.625	4.949	53.125	4.949	76.129	58.222	8	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;-	5	-16.600	5.608	76.800	5.608	103.498	75.791	5	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. holarctica 257 Unclassified.	1	-32.0	0	128.0	0	231.381	192.751	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. holarctica FSC022 Unclassified.	1	-7.0	0	46.0	0	54.350	28.947	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. mediasiatica FSC147	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;-;-;-	1	-10.0	0	63.0	0	131.706	115.660	2	5
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga aminisulfidivorans;Methylophaga aminisulfidivorans	1	-24.0	0	114.0	0	200.0	164.329	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans;Methylophaga thiooxidans DMS010	173	-16.138	13.268	79.035	13.268	121.738	121.423	145	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;-	17	-11.764	6.413	53.706	6.413	78.586	62.284	15	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2	80	-13.487	13.587	68.863	13.587	100.305	98.601	58	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2 Unclassified.	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;-;-	21	-10.952	3.748	47.0	3.748	72.861	57.011	36	6
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS;Beggiatoa sp. PS	1201	-11.559	8.686	54.117	8.686	86.049	83.798	537	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS;Beggiatoa sp. SS	127	-10.370	6.172	51.497	6.172	79.767	69.127	66	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;unclassified (derived from Thiotrichales);unclassified (derived from Thiotrichales);Caedibacter taeniospiralis;Caedibacter taeniospiralis	1	-5.0	0	33.0	0	69.700	61.393	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;-;-;-;-	102	-13.852	6.338	60.148	6.338	96.040	78.499	902	4
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;-;-;-	197	-13.654	7.554	58.473	7.554	89.276	71.916	1854	5
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;-;-	7	-11.142	4.970	64.715	4.970	92.565	67.829	20	6
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;-	14	-8.857	3.662	59.143	3.662	92.122	78.990	31	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri ES114	6	-12.0	5.164	67.667	5.164	94.069	75.355	6	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri MJ11	6	-14.333	11.456	82.500	11.456	153.386	189.945	7	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;-	8	-8.750	3.597	47.500	3.597	70.570	54.882	12	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238	13	-11.615	10.966	65.385	10.966	88.870	83.575	11	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238 Unclassified.	3	-10.333	4.190	60.334	4.190	113.244	116.548	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum;Listonella anguillarum	2	-48.0	3.0	166.0	3.0	203.401	118.463	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;-;-	50	-10.660	5.354	60.080	5.354	90.966	75.205	132	6
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;-	4	-18.750	8.258	79.250	8.258	104.249	72.485	8	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14	18	-11.555	9.082	67.223	9.082	102.921	98.223	18	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Vibrio angustum S14	7	-10.857	4.156	67.572	4.156	93.276	75.997	6	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;-	2	-9.500	3.500	46.0	3.500	62.210	41.941	4	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761	43	-10.930	7.454	60.698	7.454	94.529	89.177	38	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761 Unclassified.	4	-8.250	5.630	51.750	5.630	75.928	62.099	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;-	117	-11.905	7.221	54.462	7.221	79.969	71.191	135	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK	36	-10.888	6.867	58.806	6.867	92.950	92.638	32	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK Unclassified.	1	-11.0	0	44.0	0	70.450	55.021	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9	40	-9.975	6.707	60.200	6.707	89.059	79.727	33	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9 Unclassified.	1	-30.0	0	120.0	0	128.280	45.341	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34;Photobacterium sp. SKA34	16	-11.250	7.612	60.250	7.612	90.718	82.762	16	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp.;Photobacterium sp. SKA34 Unclassified.	2	-8.500	1.500	63.500	1.500	89.716	72.397	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;-;-	480	-12.695	7.046	58.582	7.046	88.426	71.460	3657	6
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;-	8	-8.750	3.231	50.250	3.231	67.377	46.399	15	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 12G01	9	-13.0	8.327	61.667	8.327	119.997	119.249	9	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B	7	-9.0	6.257	58.715	6.257	82.772	70.008	7	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B Unclassified.	2	-4.500	0.500	33.0	0.500	66.670	58.010	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis;Vibrio brasiliensis LMG 20546	21	-14.380	12.771	72.381	12.771	107.495	100.624	19	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus;Vibrio caribbenthicus ATCC BAA-2122	37	-19.027	20.327	97.838	20.327	143.950	168.673	28	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;-	49	-11.306	6.059	55.613	6.059	83.415	67.793	327	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae	2	-23.500	15.500	102.500	15.500	132.975	101.828	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 1587	2	-11.0	6.0	57.500	6.0	76.971	52.195	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 623-39	1	-9.0	0	42.0	0	66.670	51.778	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae AM-19226	7	-10.428	4.866	53.286	4.866	95.209	94.317	6	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CT 5369-93	3	-8.0	2.829	50.667	2.829	82.184	70.322	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-2	3	-13.0	11.314	59.0	11.314	95.057	81.564	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-3	2	-16.500	9.500	77.500	9.500	91.115	56.307	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-3 Unclassified.	1	-35.0	0	287.0	0	426.860	315.976	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae Mex1	1	-5.0	0	45.0	0	55.561	32.588	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NRT36s	1	-5.0	0	41.0	0	58.541	41.785	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae O1 biovar El Tor str. N16961	17	-22.882	5.810	57.883	5.810	94.383	75.060	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC385	5	-18.200	5.913	86.600	5.913	129.497	119.018	5	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TM 11079-80	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TM 11079-80 Unclassified.	1	-21.0	0	152.0	0	250.010	198.497	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TMA 21	2	-8.500	2.500	41.500	2.500	63.451	48.269	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V51	3	-5.333	0.472	38.334	0.472	63.487	50.609	5	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V52	1	-35.0	0	266.0	0	386.821	280.845	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae bv. albensis VL426	3	-19.666	7.319	78.334	7.319	151.444	130.131	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;-	1	-8.0	0	55.0	0	85.140	64.991	2	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450	31	-15.516	12.902	83.194	12.902	136.145	124.917	32	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;-	25	-7.960	3.482	45.320	3.482	74.422	63.683	43	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii CIP 102972	16	-17.500	18.598	87.0	18.598	125.865	123.610	16	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii CIP 102972 Unclassified.	2	-18.0	3.0	119.500	3.0	143.316	84.274	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii NCTC 11218	9	-17.777	11.292	92.0	11.292	126.918	100.748	7	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;-	26	-10.307	7.264	57.924	7.264	93.503	87.052	68	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3	14	-19.500	24.000	96.929	24.000	152.785	191.283	10	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3 Unclassified.	5	-7.800	1.940	52.0	1.940	70.639	56.686	5	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116	15	-7.800	3.468	46.334	3.468	73.996	68.396	20	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116 Unclassified.	2	-15.0	10.0	65.500	10.0	106.786	99.204	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01	9	-11.777	6.893	70.223	6.893	113.013	127.237	8	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;-	3	-15.0	2.829	72.334	2.829	90.941	59.354	4	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14	20	-10.050	7.208	66.450	7.208	102.596	95.854	20	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14 Unclassified.	7	-10.142	5.866	69.429	5.866	103.412	105.754	6	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;-	18	-8.833	4.682	57.334	4.682	81.385	65.055	42	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB451	1	-34.0	0	208.0	0	226.920	90.713	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM223	1	-10.0	0	52.0	0	146.161	136.598	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM573	8	-15.875	9.103	81.0	9.103	125.129	104.045	6	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM603	5	-10.0	5.216	47.0	5.216	83.041	75.446	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM603 Unclassified.	1	-12.0	0	51.0	0	62.750	36.560	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis;Vibrio orientalis CIP 102891	26	-10.807	7.072	68.116	7.072	106.916	101.148	26	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;-	29	-9.620	4.181	55.587	4.181	94.688	82.060	50	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus 16	22	-9.363	5.670	59.955	5.670	97.781	96.127	20	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus 16 Unclassified.	2	-10.500	2.500	65.500	2.500	88.445	66.628	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AN-5034	1	-5.0	0	38.0	0	60.530	47.116	1	8
