1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Burkholderia phage BcepGomr;Burkholderia phage BcepGomr	1	-5.0	0	25.0	0	76.0	71.771	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Burkholderia phage BcepNazgul;Burkholderia phage BcepNazgul	2	-5.0	1.0	25.500	1.0	78.011	74.074	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Clavibacter phage CMP1;Clavibacter phage CMP1	1	-15.0	0	85.0	0	229.551	213.233	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Corynebacterium phage P1201;Corynebacterium phage P1201	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Cyanophage PSS2;Cyanophage PSS2	1	-11.0	0	51.0	0	66.670	42.941	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage A2;Lactobacillus phage A2	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Methanobacterium phage psiM2;Methanobacterium phage psiM2	1	-5.0	0	48.0	0	56.250	29.327	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Methanothermobacter phage psiM100;Methanothermobacter phage psiM100	1	-6.0	0	28.0	0	78.570	73.412	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Microbacterium phage Min1;Microbacterium phage Min1	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Barnyard;Mycobacterium phage Barnyard	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Brujita;Mycobacterium phage Brujita	4	-19.500	8.078	99.250	8.078	144.325	107.159	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bxz2;Mycobacterium phage Bxz2	2	-8.0	3.0	29.500	3.0	82.331	76.938	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che12;Mycobacterium phage Che12	1	-19.0	0	128.0	0	190.120	140.577	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9c;Mycobacterium phage Che9c	3	-8.0	1.415	33.334	1.415	74.934	67.124	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Cjw1;Mycobacterium phage Cjw1	1	-26.0	0	104.0	0	130.771	79.277	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Corndog;Mycobacterium phage Corndog	7	-17.142	4.016	88.286	4.016	133.472	101.157	3	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Giles;Mycobacterium phage Giles	1	-5.0	0	40.0	0	52.500	34.004	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Jasper;Mycobacterium phage Jasper	1	-68.0	0	300.0	0	829.990	773.876	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Konstantine;Mycobacterium phage Konstantine	1	-5.0	0	43.0	0	58.140	39.132	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Kostya;Mycobacterium phage Kostya	1	-10.0	0	42.0	0	66.670	51.778	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage LeBron;Mycobacterium phage LeBron	41	-18.804	6.568	99.952	6.568	115.400	67.965	3	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Omega;Mycobacterium phage Omega	1	-10.0	0	72.0	0	122.221	98.761	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage PLot;Mycobacterium phage PLot	1	-15.0	0	89.0	0	206.500	186.337	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pacc40;Mycobacterium phage Pacc40	1	-46.0	0	184.0	0	317.800	259.116	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Peaches;Mycobacterium phage Eagle	1	-30.0	0	174.0	0	174.140	6.982	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Predator;Mycobacterium phage Predator	3	-8.0	2.161	43.667	2.161	61.951	44.005	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pukovnik;Mycobacterium phage Pukovnik	4	-39.500	58.029	120.250	58.029	204.926	290.136	4	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Ramsey;Mycobacterium phage Ramsey	2	-20.0	14.0	92.500	14.0	177.030	184.882	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage TM4;Mycobacterium phage TM4	2	-7.500	2.500	49.0	2.500	98.100	91.889	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Troll4;Mycobacterium phage Troll4	1	-6.0	0	40.0	0	62.500	48.024	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Tweety;Mycobacterium phage Tweety	1	-5.0	0	46.0	0	54.350	28.947	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage U2;Mycobacterium phage U2	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Wee;Mycobacterium phage Wee	1	-65.0	0	234.0	0	365.441	280.697	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Wildcat;Mycobacterium phage Wildcat	2	-14.500	6.500	44.500	6.500	81.816	68.796	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Oenococcus phage fOg30;Oenococcus phage fOg30	1	-6.0	0	45.0	0	53.331	28.620	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Phage phiJL001;Phage phiJL001	2	-12.500	7.500	61.500	7.500	99.520	83.733	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage 73;Pseudomonas phage 73	3	-23.333	6.183	115.334	6.183	150.324	107.360	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage D3;Pseudomonas phage D3	1	-10.0	0	46.0	0	63.041	43.106	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage M6;Pseudomonas phage M6	1	-15.0	0	53.0	0	67.920	42.476	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage PAJU2;Pseudomonas phage PAJU2	1	-8.0	0	49.0	0	57.140	29.394	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhizobium phage 16-3;Rhizobium phage 16-3	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhodococcus phage ReqiPine5;Rhodococcus phage ReqiPine5	4	-10.250	4.146	48.0	4.146	67.798	48.292	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptomyces phage R4;Streptomyces phage R4	1	-25.0	0	135.0	0	186.900	129.255	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Tsukamurella phage TPA2;Tsukamurella phage TPA2	1	-4.0	0	28.0	0	82.140	77.221	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Enterobacteria phage Eco1230-10;Enterobacteria phage Eco1230-10	4	-9.0	4.184	48.0	4.184	63.656	42.129	4	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Sinorhizobium phage PBC5;Sinorhizobium phage PBC5	3	-17.0	8.832	74.667	8.832	113.937	91.970	3	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage OP2;Xanthomonas phage OP2	1	-11.0	0	95.0	0	118.861	71.434	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage Xp15;Xanthomonas phage Xp15	1	-9.0	0	43.0	0	65.121	48.905	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Alloherpesviridae;Salmonivirus;Salmonid herpesvirus 2;Salmonid herpesvirus 2	1	-5.0	0	26.0	0	88.460	84.553	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Lymphocryptovirus;Human herpesvirus 4;Cynomolgus Epstein-Barr Virus TsB-B6	1	-7.0	0	33.0	0	69.700	61.393	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Human herpesvirus 8;Human herpesvirus 8	1	-10.0	0	88.0	0	116.530	76.389	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Human herpesvirus 8;Retroperitoneal fibromatosis-associated herpesvirus	1	-6.0	0	37.0	0	67.570	56.540	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Saimiriine herpesvirus 2;Saimiriine herpesvirus 2	1	-5.0	0	29.0	0	81.066	75.701	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Picornavirales;Picornaviridae;Enterovirus;Possum enterovirus W6;Possum enterovirus W6	1	-5.0	0	43.0	0	53.491	31.815	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Ascoviridae;Ascovirus;Spodoptera frugiperda ascovirus 1a;Spodoptera frugiperda ascovirus 1a	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Asfarviridae;Asfivirus;African swine fever virus;-	4	-8.500	3.042	37.250	3.042	74.233	64.277	13	7
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Antheraea pernyi nucleopolyhedrovirus;Antheraea pernyi nucleopolyhedrovirus	1	-8.0	0	46.0	0	58.701	36.465	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Hyphantria cunea nucleopolyhedrovirus;Hyphantria cunea nucleopolyhedrovirus	1	-15.0	0	89.0	0	202.310	181.682	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Adoxophyes orana granulovirus;Adoxophyes orana granulovirus	1	-11.0	0	58.0	0	139.640	127.025	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Caulimoviridae;Tungrovirus;Rice tungro bacilliform virus;Rice tungro bacilliform virus	1	-15.0	0	44.0	0	73.674	59.092	3	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Inoviridae;Inovirus;Pseudomonas phage Pf1;Pseudomonas phage Pf1	1	-12.0	0	60.0	0	153.340	141.114	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Ranavirus;Ambystoma tigrinum virus;Ambystoma tigrinum virus	1	-5.0	0	34.0	0	67.651	58.486	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Lipothrixviridae;Alphalipothrixvirus;Thermoproteus tenax virus 1;Thermoproteus tenax virus 1	1	-5.0	0	53.0	0	54.721	13.612	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Microviridae;Chlamydiamicrovirus;Chlamydia phage Chp1;Chlamydia phage Chp1	1	-9.0	0	40.0	0	72.500	60.467	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;-;-	4	-6.500	1.659	35.500	1.659	74.184	66.452	11	6
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Acanthocystis turfacea Chlorella virus 1;Acanthocystis turfacea Chlorella virus 1	1	-8.0	0	51.0	0	52.940	14.201	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1;Paramecium bursaria Chlorella virus 1	2	-5.0	0	34.500	0	66.681	57.070	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus A1;Paramecium bursaria Chlorella virus FR483	3	-8.333	2.868	36.0	2.868	70.084	60.135	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158;Paramecium bursaria Chlorella virus AR158	1	-8.0	0	56.0	0	55.361	0	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus NY2A;Paramecium bursaria Chlorella virus NY2A	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV;-	1	-8.0	0	41.0	0	57.320	40.058	2	7
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV;Bathycoccus sp. RCC1105 virus BpV1	2	-6.500	1.500	34.0	1.500	69.465	60.608	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Molluscipoxvirus;Molluscum contagiosum virus;Molluscum contagiosum virus subtype 1	1	-5.0	0	48.0	0	59.375	34.949	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Orthopoxvirus;-;-	1	-6.0	0	24.0	0	97.916	94.929	2	6
