1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_001L24;uncultured marine microorganism HF4000_001L24	7	-9.571	2.921	51.143	2.921	72.435	55.715	4	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_005H07;uncultured marine microorganism HF4000_005H07	28	-9.857	3.777	45.286	3.777	70.450	55.130	11	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_005I08;uncultured marine microorganism HF4000_005I08	10	-14.300	12.626	68.500	12.626	102.904	114.033	5	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_005K23;uncultured marine microorganism HF4000_005K23	4	-7.0	1.225	47.250	1.225	58.835	35.111	2	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_007D16;uncultured marine microorganism HF4000_007D16	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_007I05;uncultured marine microorganism HF4000_007I05	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_008B14;uncultured marine microorganism HF4000_008B14	34	-11.176	6.191	47.118	6.191	72.894	58.263	17	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_008G09;uncultured marine microorganism HF4000_008G09	5	-10.800	6.432	65.200	6.432	121.581	140.451	3	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_009A22;uncultured marine microorganism HF4000_009A22	2	-26.500	2.500	104.500	2.500	147.301	104.052	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_009G21;uncultured marine microorganism HF4000_009G21	86	-13.348	7.675	54.221	7.675	80.840	65.963	11	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_009L19;uncultured marine microorganism HF4000_009L19	282	-11.698	5.440	47.242	5.440	75.023	61.982	17	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_010I05;uncultured marine microorganism HF4000_010I05	17	-10.764	3.843	46.0	3.843	72.128	58.305	5	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_097M14;uncultured marine microorganism HF4000_097M14	2	-10.500	1.500	46.0	1.500	68.941	51.523	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_133G03;uncultured marine microorganism HF4000_133G03	1	-12.0	0	58.0	0	62.125	22.261	2	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_137B17;uncultured marine microorganism HF4000_137B17	8	-7.250	2.166	41.500	2.166	64.198	49.580	4	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_141E02;uncultured marine microorganism HF4000_141E02	1	-30.0	0	122.0	0	134.430	56.458	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW137G21;uncultured marine microorganism HF4000_ANIW137G21	5	-26.800	10.458	124.200	10.458	165.768	114.091	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW137I15;uncultured marine microorganism HF4000_ANIW137I15	4	-6.500	1.659	35.750	1.659	68.866	58.976	4	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW137J11;uncultured marine microorganism HF4000_ANIW137J11	4	-6.500	2.062	41.250	2.062	60.803	44.796	4	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141A21;uncultured marine microorganism HF4000_ANIW141A21	6	-7.333	2.925	38.667	2.925	67.062	55.653	5	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141I9;uncultured marine microorganism HF4000_ANIW141I9	1	-27.0	0	184.0	0	318.981	260.562	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141K23;uncultured marine microorganism HF4000_ANIW141K23	4	-10.0	5.959	56.500	5.959	102.343	105.940	4	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141L21;uncultured marine microorganism HF4000_ANIW141L21	1	-29.0	0	138.0	0	208.691	156.549	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW93N21;uncultured marine microorganism HF4000_ANIW93N21	101	-11.485	4.801	47.971	4.801	71.711	55.259	17	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG10F13;uncultured marine microorganism HF4000_APKG10F13	3	-6.666	2.495	39.0	2.495	62.444	49.460	2	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG10F17;uncultured marine microorganism HF4000_APKG10F17	1	-9.0	0	46.0	0	58.701	36.465	1	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG10H11;uncultured marine microorganism HF4000_APKG10H11	2	-6.0	1.0	38.0	1.0	70.676	61.920	2	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG10H12;uncultured marine microorganism HF4000_APKG10H12	235	-13.055	6.446	53.073	6.446	79.796	66.047	22	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG10K24;uncultured marine microorganism HF4000_APKG10K24	28	-12.035	6.593	50.465	6.593	76.732	64.966	7	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG1C9;uncultured marine microorganism HF4000_APKG1C9	4	-20.500	10.875	96.250	10.875	171.458	164.804	4	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG2J17;uncultured marine microorganism HF4000_APKG2J17	10	-13.900	10.426	62.500	10.426	91.638	76.645	5	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG2K17;uncultured marine microorganism HF4000_APKG2K17	5	-11.0	4.605	49.200	4.605	86.777	77.884	3	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG2M17;uncultured marine microorganism HF4000_APKG2M17	3	-13.333	4.989	73.0	4.989	105.630	96.713	3	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG3D20;uncultured marine microorganism HF4000_APKG3D20	4	-15.750	11.692	77.250	11.692	110.411	93.553	3	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG5H11;uncultured marine microorganism HF4000_APKG5H11	40	-13.650	4.815	55.200	4.815	81.144	64.759	13	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG7H23;uncultured marine microorganism HF4000_APKG7H23	29	-11.482	4.659	48.966	4.659	72.131	54.029	7	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG8C21;uncultured marine microorganism HF4000_APKG8C21	16	-10.937	5.483	45.563	5.483	68.233	51.291	8	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG8K5;uncultured marine microorganism HF4000_APKG8K5	21	-15.285	11.893	61.953	11.893	90.533	75.779	6	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG8L7;uncultured marine microorganism HF4000_APKG8L7	17	-14.647	10.347	60.883	10.347	92.262	82.493	6	8
