# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637835.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS13450	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;Phosphocarrier protein, nitrogen regulation associated	84	
SS13451	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;PTS system permease (IIAMan), nitrogen regulatory IIA protein	71	
SS13452	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;Sensor histidine kinase ChvG (EC 2.7.3.-)	281	
SS13468	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Multidrug transporter MdtB	414	
SS13469	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Multidrug transporter MdtC	812	
SS13471	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Probable RND efflux membrane fusion protein	1728	
SS13472	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Response regulator BaeR	31	
SS13473	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Sensory histidine kinase BaeS	14	
SS13474	Protein Metabolism;Protein folding;Thermosome,_archaeal;Thermosome subunit	386	
SS13485	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;5-FCL-like protein	110	
SS13487	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;ATPase component YkoD of energizing module of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	3	
SS13488	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Glycine oxidase ThiO (EC 1.4.3.19)	645	
SS13489	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxyethylthiazole kinase (EC 2.7.1.50)	33	
SS13490	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, ATPase component	231	
SS13491	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, substrate-binding component	477	
SS13492	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, transmembrane component	422	
SS13493	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine synthesis protein THI5	1	
SS13494	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Phosphomethylpyrimidine kinase (EC 2.7.4.7)	657	
SS13495	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Predicted hydroxymethylpyrimidine transporter CytX	49	
SS13498	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Predicted thiazole transporter ThiU	6	
SS13500	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Substrate-specific component ThiW of predicted thiazole ECF transporter	2	
SS13502	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Sulfur carrier protein adenylyltransferase ThiF	1769	
SS13503	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Sulfur carrier protein ThiS	59	
SS13504	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, ATPase component	76	
SS13505	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, substrate-binding component	1	
SS13506	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, transmembrane component	55	
SS13507	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiaminase II (EC 3.5.99.2)	149	
SS13508	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin biosynthesis protein ThiC	1968	
SS13510	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamine-monophosphate kinase (EC 2.7.4.16)	644	
SS13512	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	724	
SS13513	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-phosphate synthase ThiN (EC 2.5.1.3)	19	
SS13514	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin pyrophosphokinase (EC 2.7.6.2)	1	
SS13516	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-regulated outer membrane receptor Omr1	2	
SS13518	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthesis protein ThiG	1122	
SS13519	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthesis protein ThiH	135	
SS13520	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthetic enzyme Thi4	1	
SS13522	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;YjbQ (alternate ThiE)	52	
SS13523	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkylhydroperoxidase protein D	40	
SS13524	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase protein C (EC 1.6.4.-)	76	
SS13525	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase protein F (EC 1.6.4.-)	30	
SS13526	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase subunit C-like protein	1458	
SS13527	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Hydrogen peroxide-inducible genes activator	304	
SS13528	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	693	
SS13529	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thiol peroxidase, Tpx-type (EC 1.11.1.15)	132	
SS13530	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thioredoxin reductase (EC 1.8.1.9)	5701	
SS13531	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thioredoxin reductase (EC 1.8.1.9), metazoan type	1	
SS13533	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Acetate kinase (EC 2.7.2.1)	1759	
SS13536	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Phosphate acetyltransferase (EC 2.3.1.8)	1044	
SS13537	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Predicted L-serine dehydratase (EC 4.3.1.17) TdcG	2	
SS13538	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Propionate kinase (EC 2.7.2.15)	2	
SS13539	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Serine transporter	2	
SS13542	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Threonine dehydratase, catabolic (EC 4.3.1.19)	984	
SS13543	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartate aminotransferase (EC 2.6.1.1)	7339	
SS13544	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	1792	
SS13545	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartokinase (EC 2.7.2.4)	2156	
SS13546	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Homoserine dehydrogenase (EC 1.1.1.3)	1712	
SS13547	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Homoserine kinase (EC 2.7.1.39)	646	
SS13548	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Predicted functional analog of homoserine kinase (EC 2.7.1.-)	72	
SS13549	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Threonine synthase (EC 4.2.3.1)	3518	
SS13551	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;FIG003492: Threonine dehydrogenase and related Zn-dependent dehydrogenases	307	
SS13552	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-allo-threonine aldolase	77	
SS13553	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-allo-threonine aldolase (EC 2.1.2.1)	61	
SS13554	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;low-specificity D-threonine aldolase	232	
SS13555	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Low-specificity L-threonine aldolase (EC 4.1.2.5)	1322	
SS13556	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-threonine 3-dehydrogenase (EC 1.1.1.103)	1117	
SS13558	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Monoamine oxidase (1.4.3.4)	871	
SS13561	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydratase, catabolic (EC 4.3.1.19)	984	
SS13562	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydratase (EC 4.3.1.19)	1365	
SS13564	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;threonine dehydrogenase	8	
SS13565	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydrogenase and related Zn-dependent dehydrogenases	3044	
SS13566	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Transcriptional regulator GabR of GABA utilization (GntR family with aminotransferase-like domain)	46	
SS13567	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;ATP-binding protein p271	38	
SS13568	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Beta-lactamase (EC 3.5.2.6)	2001	
SS13570	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Beta-lactamase repressor BlaI	1	
SS13571	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Resolvase/integrase Bin	81	
SS13572	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Tn552 transposase	75	
SS13574	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	13	
SS13575	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1074	
SS13576	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;Gamma-tocopherol C-methyltransferase (EC 2.1.1.95)	25	
SS13577	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;Homogentisate prenyltransferase	1	
SS13578	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Colicin E2 tolerance protein CbrC	3	
SS13579	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Colicin E2 tolerance protein CbrC-like protein	3	
SS13580	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Conserved uncharacterized protein CreA	79	
SS13581	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Inner membrane protein CreD	14	
SS13583	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Two-component response regulator CreB	69	
SS13584	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Two-component response regulator CreC	5	
SS13585	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoA	130	
SS13586	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoA alpha	9	
SS13589	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoC	10	
SS13590	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoD	2	
SS13591	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoE	46	
SS13592	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoF	4	
SS13593	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluate 1,2-dioxygenase alpha subunit	1	
SS13595	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluate 1,2-dioxygenase electron transfer component	1	
SS13598	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluene-4-monooxygenase, subunit TmoD	2	
SS13600	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;toluenesulfonate zinc-independent alcohol dehydrogenase	108	
SS13601	Membrane Transport;-;Ton_and_Tol_transport_systems;4-hydroxybenzoyl-CoA thioesterase family active site	282	
SS13604	Membrane Transport;-;Ton_and_Tol_transport_systems;Biopolymer transport protein ExbD/TolR	909	
SS13605	Membrane Transport;-;Ton_and_Tol_transport_systems;Colicin I receptor precursor	209	
SS13607	Membrane Transport;-;Ton_and_Tol_transport_systems;Ferric siderophore transport system, biopolymer transport protein ExbB	72	
SS13609	Membrane Transport;-;Ton_and_Tol_transport_systems;Ferric siderophore transport system, periplasmic binding protein TonB	1089	
SS13611	Membrane Transport;-;Ton_and_Tol_transport_systems;Haemin uptake system outer membrane receptor	32	
SS13613	Membrane Transport;-;Ton_and_Tol_transport_systems;iron-chelator utilization protein	38	
SS13615	Membrane Transport;-;Ton_and_Tol_transport_systems;MotA/TolQ/ExbB proton channel family protein	1382	
SS13616	Membrane Transport;-;Ton_and_Tol_transport_systems;N-acetylglucosamine-regulated TonB-dependent outer membrane receptor	27	
SS13618	Membrane Transport;-;Ton_and_Tol_transport_systems;Outer membrane lipoprotein omp16 precursor	169	
SS13619	Membrane Transport;-;Ton_and_Tol_transport_systems;Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	16	
SS13620	Membrane Transport;-;Ton_and_Tol_transport_systems;Peptidoglycan-associated lipoprotein precursor	440	
SS13621	Membrane Transport;-;Ton_and_Tol_transport_systems;Predicted beta-glucoside specific TonB-dependent outer membrane receptor	3	
SS13622	Membrane Transport;-;Ton_and_Tol_transport_systems;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	1108	
SS13626	Membrane Transport;-;Ton_and_Tol_transport_systems;Putative TolA protein	3	
SS13631	Membrane Transport;-;Ton_and_Tol_transport_systems;TolA protein	369	
SS13632	Membrane Transport;-;Ton_and_Tol_transport_systems;Tol biopolymer transport system, TolR protein	31	
SS13633	Membrane Transport;-;Ton_and_Tol_transport_systems;tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins	3084	
SS13634	Membrane Transport;-;Ton_and_Tol_transport_systems;TonB-dependent hemin , ferrichrome receptor	3	
SS13635	Membrane Transport;-;Ton_and_Tol_transport_systems;TonB-dependent receptor	5547	
SS13636	Membrane Transport;-;Ton_and_Tol_transport_systems;TonB-dependent siderophore receptor	10	
SS13638	Membrane Transport;-;Ton_and_Tol_transport_systems;TPR domain protein, putative component of TonB system	1441	
SS13639	Membrane Transport;-;Ton_and_Tol_transport_systems;TPR repeat containing exported protein	227	
SS13640	Membrane Transport;-;Ton_and_Tol_transport_systems;Type I secretion outer membrane protein, TolC precursor	306	
SS13641	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-Antitoxin_MT1;Antitoxin 1	10	
SS13643	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-Antitoxin_MT1;Toxin 1, PIN domain	57	
SS13644	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_replicon_stabilization_systems;RelB/StbD replicon stabilization protein (antitoxin to RelE/StbE)	24	
SS13645	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_replicon_stabilization_systems;RelE/StbE replicon stabilization toxin	29	
SS13650	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);Antitoxin YgiT	6	
SS13653	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);DNA-damage-inducible protein J	66	
SS13654	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);HigA protein (antitoxin to HigB)	619	
SS13655	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);HigB toxin protein	254	
SS13656	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);ParD protein (antitoxin to ParE)	12	
SS13658	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);Toxin mRNA interferase YgiU	4	
SS13659	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);VapB protein (antitoxin to VapC)	211	
SS13660	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);VapC toxin protein	427	
SS13661	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);YafQ toxin protein	60	
SS13665	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);YefM protein (antitoxin to YoeB)	46	
