# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637836.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS12940	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	679	
SS12943	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-galactosidase (EC 3.2.1.23)	2827	
SS12944	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-galactosidase (EC 3.2.1.23), LacA family	42	
SS12945	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-galactosidase (EC 3.2.1.23), LacZ family	1	
SS12946	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucosidase (EC 3.2.1.21)	3368	
SS12947	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucoside ABC transport system, ATP-binding protein 1	2	
SS12949	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucoside ABC transport system, permease protein 1	2	
SS12953	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-hexosaminidase (EC 3.2.1.52)	1475	
SS12960	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-xylosidase (EC 3.2.1.37)	838	
SS12962	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Cellobiose phosphorylase (EC 2.4.1.-)	158	
SS12966	Carbohydrates;-;Sugar_utilization_in_Thermotogales;D-glycerate 2-kinase (EC 2.7.1.-)	488	
SS12968	Carbohydrates;-;Sugar_utilization_in_Thermotogales;D-mannonate oxidoreductase (EC 1.1.1.57)	283	
SS12969	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-1,4-beta-mannosidase	5	
SS12970	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	1070	
SS12971	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-1,4-beta-xylanase B ( EC 3.2.1.8 )	2	
SS12973	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endoglucanase (EC 3.2.1.4)	77	
SS12974	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-mannanase (EC 3.2.1.78)	5	
SS12977	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Extracellular endo-1,4-glucanase	1	
SS12978	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Fructokinase (EC 2.7.1.4)	463	
SS12979	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Galactokinase (EC 2.7.1.6)	458	
SS12980	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	762	
SS12981	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucokinase (EC 2.7.1.2)	498	
SS12982	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Gluconokinase (EC 2.7.1.12)	246	
SS12983	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucosamine-6-phosphate deaminase [isomerizing], alternative (EC 3.5.99.6)	336	
SS12984	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	2916	
SS12985	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose oligosaccharide ABC transport system, ATP-binding protein 1	3	
SS12991	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate ABC transporter, periplasmic glycerol-3-phosphate-binding protein (TC 3.A.1.1.3)	141	
SS12992	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)	117	
SS12993	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	96	
SS12994	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	414	
SS12995	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol kinase (EC 2.7.1.30)	1490	
SS12996	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol uptake facilitator protein	317	
SS12999	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Hypothetical protein TM0950	47	
SS13002	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Inosose isomerase (EC 5.3.99.-)	406	
SS13003	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Iron-containing alcohol dehydrogenase	47	
SS13004	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Laminarinase (EC 3.2.1.39)	17	
SS13005	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-arabinose isomerase (EC 5.3.1.4)	650	
SS13006	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-arabinose-specific 1-epimerase (mutarotase)	291	
SS13007	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-fucose isomerase, putative	28	
SS13008	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	303	
SS13009	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Maltodextrin glucosidase (EC 3.2.1.20)	429	
SS13017	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Mannonate dehydratase (EC 4.2.1.8)	491	
SS13018	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Mannose-6-phosphate isomerase (EC 5.3.1.8)	663	
SS13020	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Mannoside ABC transport system, sugar-binding protein	7	
SS13021	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Myo-inositol 2-dehydrogenase 1 (EC 1.1.1.18)	216	
SS13022	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Myo-inositol ABC transporter, ATP-binding protein InoK	1	
SS13026	Carbohydrates;-;Sugar_utilization_in_Thermotogales;N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	537	
SS13029	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Neopullulanase (EC 3.2.1.135)	389	
SS13035	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Polygalacturonase (EC 3.2.1.15)	108	
SS13041	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted 2-keto-3-deoxygluconate-responsive regulator of glucuronate utilization, IclR family	5	
SS13044	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted aldo/keto reductase in CelR regulon, COG4989	1	
SS13050	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted beta-glucoside-regulated ABC transport system, permease component 2, COG0395	4	
SS13051	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted beta-glucoside-regulated ABC transport system, sugar binding component, COG1653	18	
SS13055	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted cellobiose ABC transport system, ATP-binding protein 1	1	
SS13057	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted cellobiose ABC transport system, permease protein 1	3	
SS13060	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted chitobiose ABC transport system II, permease protein 1	1	
SS13061	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted chitobiose ABC transport system II, permease protein 2	1	
SS13063	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted chitobiose ABC transport system, permease protein 1	1	
SS13068	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted D-mannonate epimerase	172	
SS13069	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted D-tagaturonate epimerase	161	
SS13070	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted galactoside ABC transporter, ATP-binding protein 1	2	
SS13071	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted galactoside ABC transporter, ATP-binding protein 2	2	
SS13073	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted galactoside ABC transporter, permease protein 2	2	
SS13074	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted galactoside ABC transporter, sugar-binding protein	1	
SS13076	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted glycerol-1-phosphate dehydrogenase, arabinose operon	2	
SS13079	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted inosose dehydrogenase	2	
SS13080	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted keto-inosose hydrolase	3	
SS13091	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted trehalose ABC transporter, permease component 1, Archaea-type	7	
SS13093	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted trehalose ABC transporter, substrate-binding component, Archaea-type	11	
SS13094	Carbohydrates;-;Sugar_utilization_in_Thermotogales;PTS system, fructose-specific IIA component (EC 2.7.1.69)	53	
SS13095	Carbohydrates;-;Sugar_utilization_in_Thermotogales;PTS system, fructose-specific IIB component (EC 2.7.1.69)	56	
SS13096	Carbohydrates;-;Sugar_utilization_in_Thermotogales;PTS system, fructose-specific IIC component (EC 2.7.1.69)	51	
SS13097	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Pullulanase (EC 3.2.1.41)	64	
SS13099	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Regulator of myo-inositol utilization IolR, ROK family	1	
SS13101	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Rhamnulokinase (EC 2.7.1.5)	318	
SS13102	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Rhamnulose-1-phosphate aldolase (EC 4.1.2.19)	1	
SS13103	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribokinase (EC 2.7.1.15)	882	
SS13104	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	332	
SS13105	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, ATP-binding protein RbsA (TC 3.A.1.2.1)	881	
SS13106	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, high affinity permease RbsD (TC 3.A.1.2.1)	9	
SS13107	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	155	
SS13108	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, permease protein RbsC (TC 3.A.1.2.1)	1201	
SS13110	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	764	
SS13116	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transaldolase (EC 2.2.1.2)	2773	
SS13120	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase, C-terminal section (EC 2.2.1.1)	558	
SS13121	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase (EC 2.2.1.1)	3580	
SS13122	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase, N-terminal section (EC 2.2.1.1)	721	
SS13123	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Trehalose synthase, nucleoside diphosphate glucose dependent	81	
SS13125	Carbohydrates;-;Sugar_utilization_in_Thermotogales;UDP-glucose 4-epimerase (EC 5.1.3.2)	4696	
SS13126	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Unknown pentose isomerase TM0951	49	
SS13127	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Unknown pentose kinase TM0952	12	
SS13128	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Uronate isomerase (EC 5.3.1.12)	396	
SS13131	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, ATP-binding protein 2	4	
SS13132	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, permease component 1	1	
SS13133	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, permease component 2	11	
SS13135	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, ATP-binding component	12	
SS13136	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, permease component	5	
SS13137	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, substrate-binding component	75	
SS13138	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose isomerase (EC 5.3.1.5)	431	
SS13139	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, ATP-binding protein 1	6	
SS13140	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, ATP-binding protein 2	2	
SS13141	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, permease protein 1	1	
SS13144	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose-responsive transcription regulator, ROK family	116	
SS13145	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylulose kinase (EC 2.7.1.17)	686	
SS13146	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Arylsulfatase (EC 3.1.6.1)	3206	
SS13147	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Choline-sulfatase (EC 3.1.6.6)	411	
SS13148	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;FIG068086: hypothetical protein	136	
SS13149	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Mucin-desulfating sulfatase MdsA precursor (EC 3.1.6.14)	5	
SS13150	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	37	
SS13151	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase	1365	
SS13152	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase modifying factor 1 precursor (C-alpha-formyglycine- generating enzyme 1)	629	
SS13153	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Protein similar to glutamate synthase [NADPH] small chain, clustered with sulfite reductase	19	
SS13154	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reductase alpha subunit (EC 1.8.99.1)	13	
SS13155	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reductase beta subunit (EC 1.8.99.1)	18	
SS13156	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reductase, dissimilatory-type gamma subunit (EC 1.8.99.3)	9	
SS13157	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP iron-sulfur protein DsrO (=HmeA)	13	
SS13158	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP multiheme protein DsrJ (=HmeF)	6	
SS13159	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrK (=HmeD)	72	
SS13160	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrM (= HmeC)	6	
SS13161	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrP (= HmeB)	64	
SS13162	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;tRNA 2-thiouridine synthesizing protein E (EC 2.8.1.-)	10	
SS13163	Sulfur Metabolism;-;Sulfur_oxidation;Blr3520 protein homolog, hypothetical protein	37	
SS13165	Sulfur Metabolism;-;Sulfur_oxidation;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	310	
SS13166	Sulfur Metabolism;-;Sulfur_oxidation;Lipocalin-related protein and Bos/Can/Equ allergen	17	
SS13167	Sulfur Metabolism;-;Sulfur_oxidation;Regulatory protein SoxS	1	
SS13168	Sulfur Metabolism;-;Sulfur_oxidation;SoxH protein, homolog	15	
SS13169	Sulfur Metabolism;-;Sulfur_oxidation;Sulfide dehydrogenase [flavocytochrome C] flavoprotein chain precursor (EC 1.8.2.-)	51	
SS13170	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite dehydrogenase cytochrome subunit SoxD	64	
SS13171	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite oxidase	1239	
SS13172	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation molybdopterin C protein	197	
SS13173	Sulfur Metabolism;-;Sulfur_oxidation;sulfur oxidation protein SoxA	38	
SS13174	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxB	39	
SS13175	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxX	19	
SS13176	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxY	30	
SS13177	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxZ	25	
SS13178	Sulfur Metabolism;-;Sulfur_oxidation;Thiol:disulfide interchange protein, thioredoxin family	5	
SS13179	Sulfur Metabolism;-;Sulfur_oxidation;thioredoxin SoxW	1	
SS13180	Sulfur Metabolism;-;Sulfur_oxidation;transcriptional regulator SoxR	8	
SS13184	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase (EC 2.4.1.-) SypI	2	
SS13186	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypN	3	
SS13188	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypQ	3	
SS13196	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sigma-54 dependent transcriptional regulator SypG	5	
SS13197	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Signal transduction histidine kinase SypF	4	
SS13198	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sugar transferase SypR involved in lipopolysaccharide synthesis	9	
SS13199	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Chlorophyllase (EC 3.1.1.14)	1	
SS13201	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Esterase/lipase, sll0644 homolog	111	
SS13207	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lipase (EC 3.1.1.3) family protein, sll1969 homolog	1	
SS13208	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lysophospholipase L2 (EC 3.1.1.5)	72	
SS13209	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Menaquinone biosynthesis related protein, putative DHNA-CoA thioesterase	17	
SS13212	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, sll0553 homolog	3	
SS13214	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1235 homolog	2	
