# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637864.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11895	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Serine hydroxymethyltransferase 1 (EC 2.1.2.1)	11	
SS11896	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Serine hydroxymethyltransferase (EC 2.1.2.1)	2327	
SS11897	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Glutamyl endopeptidase precursor (EC 3.4.21.19), blaSE	9	
SS11899	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Lysyl endopeptidase (EC 3.4.21.50)	12	
SS11900	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Prolyl endopeptidase (EC 3.4.21.26)	1574	
SS11901	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5812	
SS11902	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1596	
SS11903	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5-FCL-like protein	133	
SS11904	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	137	
SS11905	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Acetoacetyl-CoA reductase (EC 1.1.1.36)	590	
SS11906	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	6451	
SS11908	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Aconitate hydratase (EC 4.2.1.3)	5374	
SS11911	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Citrate synthase (si) (EC 2.3.3.1)	3064	
SS11912	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;crotonyl-CoA reductase	17	
SS11913	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;cytosolic long-chain acyl-CoA thioester hydrolase family protein	95	
SS11914	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;decarboxylase	19355	
SS11915	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Enolase (EC 4.2.1.11)	2491	
SS11916	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;ethylmalonyl-CoA mutase	5315	
SS11917	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formate--tetrahydrofolate ligase (EC 6.3.4.3)	812	
SS11918	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	146	
SS11920	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, aerobic (EC 4.2.1.2)	933	
SS11921	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, anaerobic (EC 4.2.1.2)	17	
SS11922	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, N-terminal domain	6	
SS11925	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Glycerate kinase (EC 2.7.1.31)	448	
SS11928	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;isobutyryl-CoA dehydrogenase	81	
SS11929	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Isocitrate lyase (EC 4.1.3.1)	1155	
SS11931	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;low-specificity D-threonine aldolase	271	
SS11934	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Malate dehydrogenase (EC 1.1.1.37)	1754	
SS11936	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Malyl-CoA lyase (EC 4.1.3.24)	387	
SS11938	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	1482	
SS11939	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1890	
SS11940	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	2181	
SS11942	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	1463	
SS11943	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylene tetrahydromethanopterin dehydrogenase (EC 1.5.99.9)	62	
SS11944	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylmalonyl-CoA mutase (EC 5.4.99.2)	5065	
SS11945	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylmalonyl-CoA mutase, small subunit (EC 5.4.99.2)	140	
SS11946	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	89	
SS11947	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	1176	
SS11948	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Phosphoglyceromutase	76	
SS11949	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;polyhydroxyalkanoate synthesis repressor PhaR	1	
SS11950	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	2502	
SS11951	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3)	493	
SS11955	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;putative isobutyryl-CoA mutase, chain B	110	
SS11956	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Putative malate dehydrogenase (EC 1.1.1.37), similar to archaeal MJ1425	43	
SS11958	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine--glyoxylate aminotransferase (EC 2.6.1.45)	918	
SS11959	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine hydroxymethyltransferase (EC 2.1.2.1)	2327	
SS11960	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	24	
SS11961	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine--pyruvate aminotransferase (EC 2.6.1.51)	412	
SS11962	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	4550	
SS11963	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	1739	
SS11964	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	405	
SS11965	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	371	
SS11967	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	1690	
SS11968	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	2252	
SS11972	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5D	3	
SS11973	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5E	2	
SS11974	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5F	10	
SS11975	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5G	2	
SS11987	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8C	5	
SS11988	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8D	24	
SS11989	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8E	4	
SS11999	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8O	6	
SS12000	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8P	1	
SS12002	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Heptaprenyl diphosphate synthase component I (EC 2.5.1.30)	50	
SS12003	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Heptaprenyl diphosphate synthase component II (EC 2.5.1.30)	57	
SS12004	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Hypothetical similar to thiamin biosynthesis lipoprotein ApbE	11	
SS12005	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Lipoprotein signal peptidase (EC 3.4.23.36)	344	
SS12009	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	1182	
SS12013	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Pheromone response surface protein PrgC	11	
SS12020	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;3-dehydroquinate synthase (EC 4.2.3.4)	1108	
SS12022	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	43	
SS12023	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;Shikimate kinase I (EC 2.7.1.71)	403	
SS12026	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;ABC transporter, predicted N-acetylneuraminate transport system permease protein 2	2	
SS12029	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	1598	
SS12030	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	659	
SS12031	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	3209	
SS12032	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1597	
SS12033	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	724	
SS12034	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9)	15	
SS12035	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylmannosamine kinase (EC 2.7.1.60)	35	
SS12036	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-Acetylneuraminate cytidylyltransferase (EC 2.7.7.43)	186	
SS12037	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate lyase (EC 4.1.3.3)	7	
SS12038	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate mutarotase	1	
SS12039	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acetylneuraminate synthase (EC 2.5.1.56)	496	
SS12041	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;N-acylglucosamine 2-epimerase (EC 5.1.3.8)	59	
SS12042	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Phosphoglucosamine mutase (EC 5.4.2.10)	2127	
SS12043	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Predicted sialic acid transporter	154	
SS12044	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIA component (EC 2.7.1.69)	26	
SS12045	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIB component (EC 2.7.1.69)	11	
SS12046	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IIC component (EC 2.7.1.69)	9	
SS12047	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, mannose-specific IID component (EC 2.7.1.69)	15	
SS12048	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIA component (EC 2.7.1.69)	75	
SS12049	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIB component (EC 2.7.1.69)	118	
SS12050	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;PTS system, N-acetylglucosamine-specific IIC component (EC 2.7.1.69)	118	
SS12056	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid-induced transmembrane protein YjhT(NanM), possible mutarotase	2	
SS12057	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid transporter (permease) NanT	244	
SS12058	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialic acid utilization regulator, RpiR family	21	
SS12059	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Sialidase (EC 3.2.1.18)	69	
SS12060	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Transcriptional regulator NanR	26	
SS12061	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, large permease component, predicted N-acetylneuraminate transporter	117	
SS12062	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, periplasmic component, predicted N-acetylneuraminate-binding protein	108	
SS12063	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;TRAP-type transport system, small permease component, predicted N-acetylneuraminate transporter	120	
SS12064	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1523	
SS12066	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Achromobactin biosynthesis protein AcsB, HpcH/HpaI aldolase family	1	
SS12076	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;Putative siderophore biosynthesis protein, related to 2-demethylmenaquinone methyltransferase	1	
SS12080	Iron acquisition and metabolism;Siderophores;Siderophore_Achromobactin;TonB-dependent ferric achromobactin receptor protein	1	
SS12091	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	26	
SS12092	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	1	
SS12093	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	10	
SS12094	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;Ferric hydroxamate outer membrane receptor FhuA	3	
SS12095	Iron acquisition and metabolism;Siderophores;Siderophore_Aerobactin;L-lysine 6-monooxygenase [NADPH] (EC 1.14.13.59), aerobactin biosynthesis protein IucD	4	
SS12100	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Iron-siderophore [Alcaligin-like] transport system, ATP-binding component	2	
SS12101	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Iron-siderophore [Alcaligin-like] transport system, permease component	1	
SS12105	Iron acquisition and metabolism;Siderophores;Siderophore_[Alcaligin-like];Siderophore [Alcaligin-like] biosynthesis complex, medium chain	1	
SS12110	Iron acquisition and metabolism;Siderophores;Siderophore_Anthrachelin;Anthrachelin biosynthesis protein AsbA	1	
SS12122	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) of siderophore biosynthesis	3	
SS12123	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, ATPase component	63	
SS12124	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, periplasmic iron-binding component	4	
SS12125	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, permease 2 component	32	
SS12126	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type Fe3+-siderophore transport system, permease component	99	
SS12127	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;ABC-type hemin transport system, ATPase component	84	
SS12128	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	26	
SS12129	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	1	
SS12130	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	10	
SS12131	Iron acquisition and metabolism;Siderophores;Siderophore_assembly_kit;Ferric hydroxamate outer membrane receptor FhuA	3	
