# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637816.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS13420	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit II	39	
SS13421	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit IIII	38	
SS13423	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	823	
SS13424	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	276	
SS13425	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	434	
SS13426	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	103	
SS13427	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	101	
SS13428	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	33	
SS13429	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;putative Cytochrome bd2, subunit I	1051	
SS13430	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;putative Cytochrome bd2, subunit II	534	
SS13431	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydC	724	
SS13432	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydCD	484	
SS13434	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydD	171	
SS13435	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Terpen_biosynthesis;cytochrome P450, putative / go_function: cytochrome P450 activity [goid 0015034]; go_function: oxygen binding [goid 0019825]	1	
SS13438	Respiration;Electron accepting reactions;Tetrathionate_respiration;Octaheme tetrathionate reductase	4	
SS13442	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase sensory transduction histidine kinase	26	
SS13443	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase subunit A	1	
SS13445	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase subunit C	4	
SS13446	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase two-component response regulator	8	
SS13447	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;ATP-binding protein ManX	34	
SS13448	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;DNA-binding response regulator ChvI	182	
SS13449	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;HPr kinase/phosphorylase (EC 2.7.1.-) (EC 2.7.4.-)	248	
SS13450	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;Phosphocarrier protein, nitrogen regulation associated	130	
SS13451	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;PTS system permease (IIAMan), nitrogen regulatory IIA protein	101	
SS13452	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;Sensor histidine kinase ChvG (EC 2.7.3.-)	277	
SS13468	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Multidrug transporter MdtB	121	
SS13469	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Multidrug transporter MdtC	322	
SS13470	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Multidrug transporter MdtD	6	
SS13471	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Probable RND efflux membrane fusion protein	1014	
SS13472	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Response regulator BaeR	71	
SS13473	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Sensory histidine kinase BaeS	45	
SS13474	Protein Metabolism;Protein folding;Thermosome,_archaeal;Thermosome subunit	91	
SS13485	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;5-FCL-like protein	160	
SS13486	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Additional substrate-binding component of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	1	
SS13487	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;ATPase component YkoD of energizing module of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	70	
SS13488	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Glycine oxidase ThiO (EC 1.4.3.19)	623	
SS13489	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxyethylthiazole kinase (EC 2.7.1.50)	49	
SS13490	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, ATPase component	573	
SS13491	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, substrate-binding component	537	
SS13492	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, transmembrane component	768	
SS13494	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Phosphomethylpyrimidine kinase (EC 2.7.4.7)	903	
SS13495	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Predicted hydroxymethylpyrimidine transporter CytX	137	
SS13496	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Predicted thiamin transporter PnuT	1	
SS13497	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Predicted thiamin transporter ThiT	1	
SS13499	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Substrate-specific component ThiT of thiamin ECF transporter	1	
SS13501	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Substrate-specific component YkoE of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	17	
SS13502	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Sulfur carrier protein adenylyltransferase ThiF	1522	
SS13503	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Sulfur carrier protein ThiS	50	
SS13504	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, ATPase component	167	
SS13505	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, substrate-binding component	62	
SS13506	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, transmembrane component	104	
SS13507	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiaminase II (EC 3.5.99.2)	270	
SS13508	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin biosynthesis protein ThiC	1563	
SS13510	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamine-monophosphate kinase (EC 2.7.4.16)	629	
SS13512	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	648	
SS13513	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-phosphate synthase ThiN (EC 2.5.1.3)	18	
SS13514	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin pyrophosphokinase (EC 2.7.6.2)	7	
SS13516	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-regulated outer membrane receptor Omr1	26	
SS13518	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthesis protein ThiG	1088	
SS13519	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthesis protein ThiH	158	
SS13520	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthetic enzyme Thi4	28	
SS13521	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Transmembrane component YkoC of energizing module of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	20	
SS13522	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;YjbQ (alternate ThiE)	53	
SS13523	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkylhydroperoxidase protein D	66	
SS13524	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase protein C (EC 1.6.4.-)	120	
SS13525	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase protein F (EC 1.6.4.-)	34	
SS13526	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase subunit C-like protein	1408	
SS13527	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Hydrogen peroxide-inducible genes activator	360	
SS13528	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	674	
SS13529	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thiol peroxidase, Tpx-type (EC 1.11.1.15)	71	
SS13530	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thioredoxin reductase (EC 1.8.1.9)	5665	
SS13531	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thioredoxin reductase (EC 1.8.1.9), metazoan type	1	
SS13533	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Acetate kinase (EC 2.7.2.1)	948	
SS13536	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Phosphate acetyltransferase (EC 2.3.1.8)	488	
SS13539	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Serine transporter	1	
SS13542	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Threonine dehydratase, catabolic (EC 4.3.1.19)	1130	
SS13543	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartate aminotransferase (EC 2.6.1.1)	7092	
SS13544	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	1757	
SS13545	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartokinase (EC 2.7.2.4)	2361	
SS13546	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Homoserine dehydrogenase (EC 1.1.1.3)	1915	
SS13547	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Homoserine kinase (EC 2.7.1.39)	609	
SS13548	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Predicted functional analog of homoserine kinase (EC 2.7.1.-)	99	
SS13549	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Threonine synthase (EC 4.2.3.1)	3379	
SS13551	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;FIG003492: Threonine dehydrogenase and related Zn-dependent dehydrogenases	232	
SS13552	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-allo-threonine aldolase	111	
SS13553	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-allo-threonine aldolase (EC 2.1.2.1)	87	
SS13554	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;low-specificity D-threonine aldolase	297	
SS13555	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Low-specificity L-threonine aldolase (EC 4.1.2.5)	1275	
SS13556	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-threonine 3-dehydrogenase (EC 1.1.1.103)	666	
SS13558	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Monoamine oxidase (1.4.3.4)	562	
SS13561	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydratase, catabolic (EC 4.3.1.19)	1130	
SS13562	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydratase (EC 4.3.1.19)	1544	
SS13564	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;threonine dehydrogenase	8	
SS13565	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydrogenase and related Zn-dependent dehydrogenases	3684	
SS13566	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Transcriptional regulator GabR of GABA utilization (GntR family with aminotransferase-like domain)	57	
SS13567	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;ATP-binding protein p271	21	
SS13568	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Beta-lactamase (EC 3.5.2.6)	2127	
SS13571	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Resolvase/integrase Bin	76	
SS13572	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Tn552 transposase	71	
SS13573	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;2-methyl-6-phytyl-1,4-benzoquinone cyclase	1	
SS13574	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	25	
SS13575	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1608	
SS13576	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;Gamma-tocopherol C-methyltransferase (EC 2.1.1.95)	22	
SS13577	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;Homogentisate prenyltransferase	16	
SS13578	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Colicin E2 tolerance protein CbrC	9	
SS13579	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Colicin E2 tolerance protein CbrC-like protein	9	
SS13580	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Conserved uncharacterized protein CreA	65	
SS13581	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Inner membrane protein CreD	92	
SS13582	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Inner membrane protein CreD-like protein	5	
SS13583	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Two-component response regulator CreB	123	
SS13584	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Two-component response regulator CreC	25	
SS13585	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoA	16	
SS13586	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoA alpha	2	
SS13591	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoE	5	
SS13592	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoF	7	
SS13594	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluate 1,2-dioxygenase beta subunit	1	
SS13600	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;toluenesulfonate zinc-independent alcohol dehydrogenase	112	
SS13601	Membrane Transport;-;Ton_and_Tol_transport_systems;4-hydroxybenzoyl-CoA thioesterase family active site	289	
SS13603	Membrane Transport;-;Ton_and_Tol_transport_systems;Biopolymer transport ExbD protein	4	
SS13604	Membrane Transport;-;Ton_and_Tol_transport_systems;Biopolymer transport protein ExbD/TolR	511	
SS13605	Membrane Transport;-;Ton_and_Tol_transport_systems;Colicin I receptor precursor	81	
SS13606	Membrane Transport;-;Ton_and_Tol_transport_systems;Ferric receptor CfrA	3	
SS13607	Membrane Transport;-;Ton_and_Tol_transport_systems;Ferric siderophore transport system, biopolymer transport protein ExbB	73	
SS13609	Membrane Transport;-;Ton_and_Tol_transport_systems;Ferric siderophore transport system, periplasmic binding protein TonB	223	
SS13610	Membrane Transport;-;Ton_and_Tol_transport_systems;Galactose-regulated TonB-dependent outer membrane receptor	1	
SS13611	Membrane Transport;-;Ton_and_Tol_transport_systems;Haemin uptake system outer membrane receptor	36	
SS13613	Membrane Transport;-;Ton_and_Tol_transport_systems;iron-chelator utilization protein	39	
SS13615	Membrane Transport;-;Ton_and_Tol_transport_systems;MotA/TolQ/ExbB proton channel family protein	893	
SS13616	Membrane Transport;-;Ton_and_Tol_transport_systems;N-acetylglucosamine-regulated TonB-dependent outer membrane receptor	61	
SS13617	Membrane Transport;-;Ton_and_Tol_transport_systems;Outer membrane ferripyoverdine receptor	3	
SS13618	Membrane Transport;-;Ton_and_Tol_transport_systems;Outer membrane lipoprotein omp16 precursor	192	
SS13619	Membrane Transport;-;Ton_and_Tol_transport_systems;Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	31	
SS13620	Membrane Transport;-;Ton_and_Tol_transport_systems;Peptidoglycan-associated lipoprotein precursor	200	
SS13621	Membrane Transport;-;Ton_and_Tol_transport_systems;Predicted beta-glucoside specific TonB-dependent outer membrane receptor	23	
SS13622	Membrane Transport;-;Ton_and_Tol_transport_systems;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	1684	
SS13623	Membrane Transport;-;Ton_and_Tol_transport_systems;Putative OMR family iron-siderophore receptor precursor	3	
SS13626	Membrane Transport;-;Ton_and_Tol_transport_systems;Putative TolA protein	9	
SS13631	Membrane Transport;-;Ton_and_Tol_transport_systems;TolA protein	347	
SS13632	Membrane Transport;-;Ton_and_Tol_transport_systems;Tol biopolymer transport system, TolR protein	44	
SS13633	Membrane Transport;-;Ton_and_Tol_transport_systems;tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins	2098	
