# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637830.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS14973	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component Ib (FIG143636)	63	
SS14974	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, substrate-binding component	24	
SS14975	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;DedA protein	170	
SS14978	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	297	
SS14980	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, ATP-binding component	58	
SS14981	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, periplasmic substrate-binding protein	74	
SS14982	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, permease component 1	93	
SS14983	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, permease component 2	73	
SS14984	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Domain often clustered or fused with uracil-DNA glycosylase	46	
SS14985	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;G:T/U mismatch-specific uracil/thymine DNA-glycosylase	97	
SS14986	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;U/G & T/G mismatch specific glycosylase (Pa-MIG)	1	
SS14987	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 1	54	
SS14988	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 3	12	
SS14989	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 4	250	
SS14990	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 5	165	
SS14992	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, putative family 6	255	
SS14994	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase 2 subunit 1 (EC 3.5.1.54)	156	
SS14995	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase 2 subunit 2 (EC 3.5.1.54)	192	
SS14996	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase (EC 3.5.1.54)	60	
SS14997	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Partial urea carboxylase 2 (EC 6.3.4.6)	2	
SS14998	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Partial urea carboxylase (EC 6.3.4.6)	1	
SS14999	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Urea carboxylase (EC 6.3.4.6)	112	
SS15000	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Urea carboxylase (EC 6.3.4.6) without Allophanate hydrolase 2 domains	12	
SS15001	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Allophanate hydrolase (EC 3.5.1.54)	60	
SS15002	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Eukaryotic-type low-affinity urea transporter	23	
SS15003	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;HupE-UreJ family metal transporter	11	
SS15004	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Nickel transporter UreH	15	
SS15005	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Partial urea carboxylase 2 (EC 6.3.4.6)	2	
SS15006	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Partial urea carboxylase (EC 6.3.4.6)	1	
SS15007	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, ATPase protein UrtD	176	
SS15008	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, ATPase protein UrtE	145	
SS15009	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, permease protein UrtB	113	
SS15010	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, permease protein UrtC	121	
SS15011	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, urea binding protein	187	
SS15012	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase (EC 6.3.4.6)	112	
SS15013	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, ATPase protein	48	
SS15014	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, periplasmic substrate-binding protein	36	
SS15015	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, permease protein	33	
SS15016	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related amino acid permease	53	
SS15017	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related aminomethyltransferase (EC 2.1.2.10)	52	
SS15018	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea channel UreI	1	
SS15019	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreD	32	
SS15020	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreE	18	
SS15021	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreF	33	
SS15022	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreG	92	
SS15023	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease alpha subunit (EC 3.5.1.5)	324	
SS15024	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease beta subunit (EC 3.5.1.5)	80	
SS15025	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease gamma subunit (EC 3.5.1.5)	58	
SS15026	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreD	32	
SS15027	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreE	18	
SS15028	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreF	33	
SS15029	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreG	92	
SS15030	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease alpha subunit (EC 3.5.1.5)	324	
SS15031	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease beta subunit (EC 3.5.1.5)	80	
SS15032	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease gamma subunit (EC 3.5.1.5)	58	
SS15033	Clustering-based subsystems;-;USS-DB-1;Hypothetical protein USSDB1A	54	
SS15034	Clustering-based subsystems;-;USS-DB-1;Hypothetical protein USSDB1E	59	
SS15035	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, periplasmic sugar-binding protein USSDB1B	29	
SS15036	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, sugar permease protein 1 USSDB1C	27	
SS15037	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, sugar permease protein 2 USSDB1D	29	
SS15040	Clustering-based subsystems;-;USS-DB-2;Outer membrane protein [USSDB2E]	1	
SS15041	Clustering-based subsystems;-;USS-DB-2;Response regulator, ompR family [USSDB2A]	1	
SS15042	Clustering-based subsystems;-;USS-DB-2;Two-component system sensor protein [USSDB2B]	19	
SS15046	Clustering-based subsystems;-;USS-DB-6;ABC transporter ATP-binding protein USSDB6B	14	
SS15047	Clustering-based subsystems;-;USS-DB-6;ABC-type transport system involved in resistance to organic solvents, periplasmic component USSDB6C	11	
SS15048	Clustering-based subsystems;-;USS-DB-6;ABC-type transport system involved in resistance to organic solvents, permease component USSDB6A	30	
SS15049	Clustering-based subsystems;-;USS-DB-6;Membrane lipoprotein lipid attachment site containing protein USSDB6D	1	
SS15050	Clustering-based subsystems;-;USS-DB-7;ClpB protein	1843	
SS15051	Clustering-based subsystems;-;USS-DB-7;Outer membrane protein ImpK/VasF, OmpA/MotB domain	11	
SS15052	Clustering-based subsystems;-;USS-DB-7;Protein ImpG/VasA	81	
SS15053	Clustering-based subsystems;-;USS-DB-7;Protein of avirulence locus ImpE	22	
SS15054	Clustering-based subsystems;-;USS-DB-7;Protein phosphatase ImpM	2	
SS15055	Clustering-based subsystems;-;USS-DB-7;Putative cytoplasmic protein USSDB7A	17	
SS15056	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpA	15	
SS15057	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpB	38	
SS15058	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpC	120	
SS15059	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpD	14	
SS15060	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpF	12	
SS15061	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpH/VasB	25	
SS15062	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpI/VasC	7	
SS15063	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpJ/VasE	46	
SS15065	Clustering-based subsystems;-;USS-DB-7;VgrG protein	234	
SS15066	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	1528	
SS15067	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter, ATP-binding component	143	
SS15068	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter, permease component	311	
SS15069	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter,solute-binding component	106	
SS15070	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative gluthatione transporter,solute-binding component	58	
SS15071	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	1518	
SS15072	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	198	
SS15073	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	33	
SS15074	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	86	
SS15075	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	773	
SS15076	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	882	
SS15077	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	731	
SS15078	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Butyrate kinase (EC 2.7.2.7)	1	
SS15079	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	2159	
SS15080	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	507	
SS15081	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	305	
SS15082	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	1982	
SS15083	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	107	
SS15085	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	374	
SS15086	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	17	
SS15087	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Predicted transcriptional regulator of leucine degradation pathway, MerR family	1	
SS15088	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	94	
SS15089	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	56	
SS15090	Carbohydrates;-;VC0266;Hypothetical protein VC0266 (sugar utilization related?)	29	
SS15091	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;3-deoxy-D-manno-octulosonic acid kinase (EC 2.7.1.-)	3	
SS15092	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	144	
SS15093	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;ADP-heptose--lipooligosaccharide heptosyltransferase II (EC 2.4.1.-)	144	
SS15095	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;ADP-L-glycero-D-manno-heptose-6-epimerase (EC 5.1.3.20)	61	
SS15096	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;capsular polysaccharide biosynthesis protein	128	
SS15099	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;lipopolysaccharide biosynthesis protein, putative	11	
SS15100	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Lipopolysaccharide heptosyltransferase I (EC 2.4.1.-)	44	
SS15104	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon)	17	
SS15105	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;O-antigen ligase	8	
SS15106	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Polysaccharide deacetylase	346	
SS15107	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;transferase, hexapeptide repeat family	6	
SS15110	Iron acquisition and metabolism;Siderophores;Vibrioferrin_synthesis;Ferrichrome ABC transporter (permease) PvuC	1	
SS15114	Iron acquisition and metabolism;Siderophores;Vibrioferrin_synthesis;Vibrioferrin amide bond forming protein PvsD	1	
SS15115	Iron acquisition and metabolism;Siderophores;Vibrioferrin_synthesis;Vibrioferrin decarboxylase protein PvsE	1	
SS15116	Iron acquisition and metabolism;Siderophores;Vibrioferrin_synthesis;Vibrioferrin ligase/carboxylase protein PvsA	1	
SS15122	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Vibrio_pathogenicity_island;TCP pilin signal peptidase, TcpA processing	3	
SS15137	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;CapK protein, putative	3	
SS15138	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsA, sugar transferase	25	
SS15140	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsC, polysaccharide export	7	
SS15141	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsD, exopolysaccharide synthesis	25	
SS15149	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Hypothetical protein VpsJ	2	
SS15152	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Low molecular weight protein tyrosine phosphatase (EC 3.1.3.48)	33	
