# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664882.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11263	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L19p	414	
SS11264	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L1p (L10Ae)	768	
SS11265	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L20p	406	
SS11266	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L21p	252	
SS11267	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L22p (L17e)	378	
SS11268	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L23p (L23Ae)	325	
SS11269	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L24p (L26e)	353	
SS11270	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L25p	395	
SS11271	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L27p	302	
SS11272	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L28p	213	
SS11273	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L29p (L35e)	119	
SS11274	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L2p (L8e)	980	
SS11275	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L30p (L7e)	124	
SS11276	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L31p	269	
SS11277	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L32p	97	
SS11278	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L33p	151	
SS11279	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L34p	83	
SS11280	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L35p	146	
SS11281	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L36p	105	
SS11282	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L3p (L3e)	689	
SS11283	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L4p (L1e)	498	
SS11284	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L5p (L11e)	677	
SS11285	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L6p (L9e)	612	
SS11286	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L7/L12 (P1/P2)	452	
SS11287	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L9p	436	
SS11289	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L11p (L12e), chloroplast	2	
SS11291	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L14p (L23e), chloroplast	1	
SS11293	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L16p (L10e), chloroplast	5	
SS11303	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L27p, chloroplast	1	
SS11306	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L2p (L8e), chloroplast	2	
SS11312	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L36p, chloroplast	2	
SS11315	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L5p (L11e), chloroplast	1	
SS11317	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L7/L12 (L23e), chloroplast	1	
SS11319	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L10Ae (L1p)	6	
SS11320	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L10e (L16p)	4	
SS11321	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L11e (L5p)	5	
SS11322	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L12a (P1/P2)	1	
SS11323	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L12e (L11p)	2	
SS11324	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L13Ae (L13p)	2	
SS11325	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L13e	1	
SS11326	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L14e	2	
SS11327	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L15e	5	
SS11328	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L17e (L22p)	8	
SS11329	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L18Ae	2	
SS11330	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L18e	2	
SS11331	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L19e	9	
SS11332	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L1e (L4p)	7	
SS11333	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L21e	5	
SS11334	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L22e	2	
SS11335	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L23Ae (L23p)	2	
SS11336	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L23e (L14p)	11	
SS11337	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L24e	2	
SS11338	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L26e (L24p)	2	
SS11339	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L27Ae (L15p)	2	
SS11343	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L30e	3	
SS11344	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L31e	4	
SS11345	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L32e	4	
SS11347	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L35Ae	2	
SS11348	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L35e (L29p)	1	
SS11349	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L36e	1	
SS11352	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L38e	1	
SS11353	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L39e	1	
SS11354	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L3e (L3p)	8	
SS11355	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L40e	1	
SS11357	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L44e	1	
SS11358	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L5e (L18p)	4	
SS11359	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L6e	2	
SS11360	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7Ae	11	
SS11361	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7e (L30p)	3	
SS11362	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L8e (L2p)	7	
SS11363	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L9e (L6p)	9	
SS11364	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P0 (L10p)	8	
SS11365	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P1 (L7/L12)	1	
SS11368	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L11p (L12e), mitochondrial	1	
SS11369	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L13p (L13Ae), mitochondrial	2	
SS11381	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L24p (L26e), mitochondrial	1	
SS11386	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L2p (L8e), mitochondrial	1	
SS11397	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L3p (L3e), mitochondrial	1	
SS11408	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L4p (L1e), mitochondrial	1	
SS11424	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein MRPL31, mitochondrial	1	
SS11425	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein MRPL35, mitochondrial	2	
SS11426	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S10p (S20e)	399	
SS11427	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S11p (S14e)	448	
SS11428	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S12p (S23e)	435	
SS11429	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S13p (S18e)	508	
SS11430	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S14p (S29e)	246	
SS11431	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S15p (S13e)	307	
SS11432	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S16p	321	
SS11433	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S17p (S11e)	284	
SS11434	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S18p	261	
SS11435	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S19p (S15e)	346	
SS11436	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S1p	2134	
SS11437	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S20p	175	
SS11438	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S21p	299	
SS11439	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S2p (SAe)	914	
SS11440	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S3p (S3e)	773	
SS11441	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S4p (S9e)	672	
SS11442	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S5p (S2e)	611	
SS11443	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S6p	231	
SS11444	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S7p (S5e)	633	
SS11445	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S8p (S15Ae)	467	
SS11446	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S9p (S16e)	449	
SS11447	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein Thx	1	
SS11449	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S11p (S14e), chloroplast	1	
SS11450	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S12p (S23e), chloroplast	2	
SS11452	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S14p (S29e), chloroplast	1	
SS11458	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S1p, chloroplast	1	
SS11461	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S2p (SAe), chloroplast	1	
SS11467	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S8p (S15Ae), chloroplast	2	
SS11468	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S9p (S16e), chloroplast	1	
SS11469	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S10e	5	
SS11470	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S11e (S17p)	3	
SS11471	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S12e	1	
SS11472	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S13e (S15p)	9	
SS11473	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S14e (S11p)	3	
SS11474	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S15Ae (S8p)	7	
SS11475	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S15e (S19p)	10	
SS11476	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S16e (S9p)	3	
SS11477	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S17e	5	
SS11478	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S18e (S13p)	4	
SS11479	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S19e	3	
SS11480	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S20e (S10p)	7	
SS11482	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S23e (S12p)	7	
SS11483	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S24e	3	
SS11484	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S25e	1	
SS11486	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S27Ae	3	
SS11487	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S27e	1	
SS11488	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S28e	3	
SS11489	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S29e (S14p)	2	
SS11490	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S2e (S5p)	9	
SS11491	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S30e	1	
SS11492	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S3Ae	9	
SS11493	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S3e (S3p)	7	
SS11494	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S4e	10	
SS11495	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S5e (S7p)	4	
SS11496	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S6e	6	
SS11497	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S7e	5	
SS11498	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S8e	11	
SS11499	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S9e (S4p)	5	
SS11500	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein SAe (S2p)	8	
SS11506	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein RSM24, mitochondrial	1	
SS11509	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S10p (S20e), mitochondrial	1	
SS11511	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S12p (S23e), mitochondrial	2	
SS11518	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S19p (S15e), mitochondrial	1	
SS11522	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S24mt, mitochondrial	1	
SS11535	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S4p (S9e), mitochondrial	1	
SS11540	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S9p (S16e), mitochondrial	1	
SS11542	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Protein RtcB	868	
SS11543	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Protein with similarity to RtcB	14	
SS11544	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;RNA 3'-terminal phosphate cyclase (EC 6.5.1.4)	91	
SS11545	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Transcriptional regulatory protein RtcR	79	
SS11546	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanine-N-2-) -methyltransferase rlmG (EC 2.1.1.-)	6	
SS11547	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanine-N-2-) -methyltransferase rlmL EC 2.1.1.-)	147	
SS11548	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	455	
SS11549	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA N-6-methyltransferase ErmCX	2	
SS11550	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	306	
SS11552	RNA Metabolism;RNA processing and modification;RNA_methylation;Dimethyladenosine transferase (EC 2.1.1.-)	464	
SS11553	RNA Metabolism;RNA processing and modification;RNA_methylation;FIG011178: rRNA methylase	22	
SS11555	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m3Psi1915 methyltransferase RlmH	170	
SS11556	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m5C1962 methyltransferase RlmI	607	
