# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664899.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11209	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ib (aerobic), alpha subunit (EC 1.17.4.1)	21	
SS11210	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ib (aerobic), beta subunit (EC 1.17.4.1)	8	
SS11211	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	4606	
SS11212	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	12	
SS11213	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	32	
SS11214	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase transcriptional regulator NrdR	576	
SS11215	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reduction protein NrdI	5	
SS11216	Protein Metabolism;Protein biosynthesis;Ribosomal_protein_paralogs;Similar to ribosomal protein L11p	3	
SS11217	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;MiaB family protein, possibly involved in tRNA or rRNA modification	608	
SS11218	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase	1532	
SS11219	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;SSU ribosomal protein S12p (S23e)	649	
SS11220	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;tRNA-i(6)A37 methylthiotransferase	2027	
SS11221	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S5p_acylation;Ribosomal-protein-S5p-alanine acetyltransferase	258	
SS11222	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S5p_acylation;SSU ribosomal protein S5p (S2e)	873	
SS11223	Protein Metabolism;Protein biosynthesis;Ribosome_activity_modulation;Ribosomal subunit interface protein	242	
SS11225	Protein Metabolism;Protein biosynthesis;Ribosome_activity_modulation;Ribosome hibernation protein YhbH	42	
SS11228	RNA Metabolism;RNA processing and modification;Ribosome_biogenesis_archaeal;Fibrillarin	20	
SS11229	RNA Metabolism;RNA processing and modification;Ribosome_biogenesis_archaeal;rRNA biogenesis protein Nop5/Nop56	13	
SS11230	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;16S rRNA processing protein RimM	197	
SS11231	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Dimethyladenosine transferase (EC 2.1.1.-)	770	
SS11232	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;hypothetical protein sometimes fused to ribosomal protein S6 glutaminyl transferase	15	
SS11233	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Inactive homolog of metal-dependent proteases, putative molecular chaperone	267	
SS11234	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;LSU m3Psi1915 methyltransferase RlmH	160	
SS11235	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;LSU m5C1962 methyltransferase RlmI	778	
SS11236	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribonuclease E (EC 3.1.26.12)	584	
SS11238	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	44	
SS11239	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	355	
SS11240	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	1279	
SS11241	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal protein L11 methyltransferase (EC 2.1.1.-)	385	
SS11242	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-L7p-serine acetyltransferase	92	
SS11243	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	313	
SS11244	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-S5p-alanine acetyltransferase	258	
SS11245	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal protein S6 glutaminyl transferase	146	
SS11246	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;RNA pseudouridylate synthase, group 1	26	
SS11247	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase A	35	
SS11249	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YhcT type	14	
SS11250	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	16	
SS11251	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, CAC1266-type	6	
SS11253	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	1194	
SS11255	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L10p (P0)	490	
SS11256	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L11p (L12e)	882	
SS11257	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L13p (L13Ae)	806	
SS11258	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L14p (L23e)	678	
SS11259	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L15p (L27Ae)	684	
SS11260	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L16p (L10e)	754	
SS11261	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L17p	656	
SS11262	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L18p (L5e)	593	
SS11263	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L19p	617	
SS11264	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L1p (L10Ae)	1229	
SS11265	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L20p	623	
SS11266	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L21p	402	
SS11267	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L22p (L17e)	512	
SS11268	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L23p (L23Ae)	425	
SS11269	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L24p (L26e)	475	
SS11270	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L25p	476	
SS11271	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L27p	450	
SS11272	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L28p	280	
SS11273	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L29p (L35e)	210	
SS11274	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L2p (L8e)	1488	
SS11275	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L30p (L7e)	189	
SS11276	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L31p	380	
SS11277	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L32p	169	
SS11278	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L33p	225	
SS11279	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L34p	163	
SS11280	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L35p	214	
SS11281	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L36p	133	
SS11282	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L3p (L3e)	1047	
SS11283	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L4p (L1e)	700	
SS11284	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L5p (L11e)	1046	
SS11285	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L6p (L9e)	897	
SS11286	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L7/L12 (P1/P2)	673	
SS11287	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L9p	563	
SS11289	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L11p (L12e), chloroplast	4	
SS11291	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L14p (L23e), chloroplast	6	
SS11293	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L16p (L10e), chloroplast	14	
SS11297	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L1p (L10Ae), chloroplast	1	
SS11298	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L20p, chloroplast	2	
SS11300	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L22p (L17e), chloroplast	1	
SS11301	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L23p (L23Ae), chloroplast	1	
SS11303	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L27p, chloroplast	4	
SS11306	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L2p (L8e), chloroplast	2	
SS11309	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L33p, chloroplast	1	
SS11313	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L3p (L3e), chloroplast	2	
SS11315	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L5p (L11e), chloroplast	1	
SS11316	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L6p (L9e), chloroplast	2	
SS11319	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L10Ae (L1p)	10	
SS11320	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L10e (L16p)	7	
SS11321	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L11e (L5p)	6	
SS11322	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L12a (P1/P2)	3	
SS11323	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L12e (L11p)	16	
SS11324	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L13Ae (L13p)	4	
SS11327	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L15e	14	
SS11328	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L17e (L22p)	10	
SS11329	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L18Ae	1	
SS11331	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L19e	3	
SS11332	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L1e (L4p)	6	
SS11333	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L21e	5	
SS11334	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L22e	4	
SS11336	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L23e (L14p)	13	
SS11337	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L24e	2	
SS11338	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L26e (L24p)	1	
SS11340	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L27e	1	
SS11341	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L28e	1	
SS11345	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L32e	5	
SS11346	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L34e	1	
SS11347	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L35Ae	1	
SS11348	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L35e (L29p)	3	
SS11349	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L36e	1	
SS11350	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L37Ae	1	
SS11351	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L37e	1	
SS11354	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L3e (L3p)	17	
SS11355	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L40e	3	
SS11357	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L44e	7	
SS11358	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L5e (L18p)	11	
SS11360	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7Ae	13	
SS11361	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7e (L30p)	8	
SS11362	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L8e (L2p)	15	
SS11363	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L9e (L6p)	14	
SS11364	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P0 (L10p)	8	
SS11365	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P1 (L7/L12)	1	
SS11368	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L11p (L12e), mitochondrial	1	
SS11370	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L14p (L23e), mitochondrial	1	
SS11371	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L15p (L27Ae), mitochondrial	1	
SS11378	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L21p, mitochondrial	3	
SS11384	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L28p, mitochondrial	1	
SS11386	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L2p (L8e), mitochondrial	4	
SS11401	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L43mt, mitochondrial	1	
SS11403	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L45mt, mitochondrial	1	
SS11413	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L54mt, mitochondrial	1	
SS11415	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L5p (L11e), mitochondrial	1	
SS11416	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L6p (L9e), mitochondrial	1	
SS11426	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S10p (S20e)	602	
SS11427	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S11p (S14e)	676	
SS11428	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S12p (S23e)	649	
SS11429	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S13p (S18e)	664	
SS11430	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S14p (S29e)	314	
SS11431	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S15p (S13e)	528	
SS11432	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S16p	437	
SS11433	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S17p (S11e)	475	
SS11434	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S18p	374	
SS11435	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S19p (S15e)	485	
SS11436	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S1p	2813	
SS11437	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S20p	220	
SS11438	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S21p	278	
SS11439	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S2p (SAe)	1319	
SS11440	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S3p (S3e)	1183	
SS11441	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S4p (S9e)	1047	
SS11442	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S5p (S2e)	873	
SS11443	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S6p	297	
SS11444	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S7p (S5e)	881	
SS11445	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S8p (S15Ae)	652	
SS11446	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S9p (S16e)	675	
SS11447	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein Thx	1	
SS11449	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S11p (S14e), chloroplast	4	
SS11450	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S12p (S23e), chloroplast	3	
SS11451	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S13p (S18e), chloroplast	1	
