# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637828.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Thiobacillus denitrificans	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans	8666	
Thiomicrospira crunogena	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena	1794	
Thiomonas intermedia	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia	2657	
Thiomonas sp. 3As	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas sp. 3As	6	
Thiorhodococcus drewsii	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiorhodococcus;Thiorhodococcus drewsii	3	
Tolumonas auensis	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis	1107	
Toxoplasma gondii	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii	136	
Trachelium caeruleum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Campanulaceae;Trachelium;Trachelium caeruleum	1	
Trametes cingulata	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Coriolaceae;Trametes;Trametes cingulata	2	
Treponema denticola	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema denticola	1118	
Treponema pallidum	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema pallidum	621	
Treponema phagedenis	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema phagedenis	186	
Treponema primitia	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema primitia	1	
Treponema vincentii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema vincentii	360	
Tribolium castaneum	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tribolium;Tribolium castaneum	274	
Trichinella spiralis	Eukaryota;Nematoda;Enoplea;Trichocephalida;Trichinellidae;Trichinella;Trichinella spiralis	75	
Trichobilharzia regenti	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Trichobilharzia;Trichobilharzia regenti	1	
Trichodesmium erythraeum	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum	5676	
Tricholepidion gertschi	Eukaryota;Arthropoda;Insecta;unclassified (derived from Insecta);Lepidotrichidae;Tricholepidion;Tricholepidion gertschi	1	
Trichomonas vaginalis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis	175	
Trichophyton rubrum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton rubrum	7	
Trichophyton verrucosum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton verrucosum	70	
Trichoplax adhaerens	Eukaryota;Placozoa;unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);Trichoplax;Trichoplax adhaerens	417	
Trichormus azollae	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Trichormus;Trichormus azollae	1305	
Triticum aestivum	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum	8	
Tropheryma whipplei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;unclassified (derived from Actinomycetales);Tropheryma;Tropheryma whipplei	704	
Truepera radiovictrix	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix	7793	
Trueperella pyogenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Trueperella;Trueperella pyogenes	1	
Trypanosoma brucei	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei	238	
Trypanosoma cruzi	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi	153	
Tsukamurella paurometabola	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Tsukamurellaceae;Tsukamurella;Tsukamurella paurometabola	5614	
Tsukamurella phage TPA2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Tsukamurella phage TPA2	1	
Tuber melanosporum	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber melanosporum	203	
Turicibacter sanguinis	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sanguinis	172	
Turicibacter sp. HGF1	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sp. HGF1	193	
Uncinocarpus reesii	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus reesii	232	
Ureaplasma parvum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;Ureaplasma parvum	43	
Ureaplasma urealyticum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;Ureaplasma urealyticum	16	
Ustilago maydis	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago maydis	649	
Vanderwaltozyma polyspora	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma polyspora	62	
Variovorax paradoxus	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus	22513	
Vaucheria litorea	Eukaryota;Xanthophyceae;unclassified (derived from Xanthophyceae);Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria litorea	8	
Veillonella atypica	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella atypica	297	
Veillonella dispar	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella dispar	180	
Veillonella parvula	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella parvula	1159	
Veillonella sp. 3_1_44	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 3_1_44	32	
Veillonella sp. 6_1_27	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 6_1_27	92	
Veillonella sp. oral taxon 158	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. oral taxon 158	136	
Venturia inaequalis	Eukaryota;Ascomycota;Dothideomycetes;Venturiales;Venturiaceae;Venturia;Venturia inaequalis	1	
Verminephrobacter eiseniae	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae	11840	
Verrucomicrobiae bacterium DG1235	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);Verrucomicrobiae bacterium DG1235	4728	
Verrucomicrobium spinosum	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium spinosum	14441	
Verrucosispora maris	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Verrucosispora;Verrucosispora maris	69	
Verticillium albo-atrum	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Plectosphaerellaceae;Verticillium;Verticillium albo-atrum	311	
Verticillium dahliae	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Plectosphaerellaceae;Verticillium;Verticillium dahliae	1	
Vibrio alginolyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus	241	
Vibrio brasiliensis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis	121	
Vibrio caribbenthicus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus	224	
Vibrio cholerae	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae	1566	
Vibrio coralliilyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus	278	
Vibrio furnissii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii	362	
Vibrio harveyi	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi	1050	
Vibrio metschnikovii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii	223	
Vibrio mimicus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus	238	
Vibrio orientalis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis	195	
Vibrio parahaemolyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus	1188	
Vibrio phage VHML	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Vibrio phage VHML	1	
Vibrio phage VP882	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Vibrio phage VP882	4	
Vibrio rotiferianus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio rotiferianus	11	
Vibrio shilonii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii	352	
Vibrio sinaloensis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sinaloensis	112	
Vibrio sp. 09022	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 09022	1	
Vibrio sp. 23023	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 23023	5	
Vibrio sp. AND4	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. AND4	73	
Vibrio sp. Ex25	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. Ex25	393	
Vibrio sp. MED222	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. MED222	270	
Vibrio sp. RC341	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC341	72	
Vibrio sp. RC586	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC586	77	
Vibrio splendidus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus	703	
Vibrio tapetis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio tapetis	2	
Vibrio tubiashii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio tubiashii	1	
Vibrio vulnificus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus	1383	
Vibrionales bacterium SWAT-3	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;unclassified (derived from Vibrionales);unclassified (derived from Vibrionales);Vibrionales bacterium SWAT-3	180	
Vibriophage VP4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Vibriophage VP4	4	
Victivallis vadensis	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);unclassified (derived from Lentisphaerae);Victivallaceae;Victivallis;Victivallis vadensis	1611	
Vitis vinifera	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera	302	
Volvox carteri	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;Volvox;Volvox carteri	869	
Vulcanisaeta distributa	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Vulcanisaeta;Vulcanisaeta distributa	377	
Waddlia chondrophila	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila	1132	
Weeksella virosa	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Weeksella;Weeksella virosa	419	
Weissella cibaria	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella cibaria	1	
Weissella paramesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella paramesenteroides	137	
Welwitschia mirabilis	Eukaryota;Streptophyta;Gnetopsida;Welwitschiales;Welwitschiaceae;Welwitschia;Welwitschia mirabilis	4	
White spot syndrome virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Nimaviridae;Whispovirus;White spot syndrome virus 1	1	
Wigglesworthia glossinidia	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Wigglesworthia;Wigglesworthia glossinidia	73	
Wolbachia endosymbiont of Brugia malayi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Brugia malayi	201	
Wolbachia endosymbiont of Culex quinquefasciatus	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Culex quinquefasciatus	206	
Wolbachia endosymbiont of Drosophila ananassae	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila ananassae	79	
Wolbachia endosymbiont of Drosophila melanogaster	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila melanogaster	312	
Wolbachia endosymbiont of Drosophila simulans	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila simulans	13	
Wolbachia endosymbiont of Drosophila willistoni	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila willistoni	5	
Wolbachia endosymbiont of Muscidifurax uniraptor	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Muscidifurax uniraptor	20	
Wolbachia endosymbiont of Nasonia vitripennis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Nasonia vitripennis	4	
Wolbachia sp. wRi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia sp. wRi	99	
Wolinella succinogenes	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes	919	
Xanthobacter autotrophicus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter autotrophicus	21345	
Xanthomonas albilineans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans	2917	
Xanthomonas alfalfae	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas alfalfae	9	
Xanthomonas axonopodis	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis	8	
Xanthomonas campestris	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris	8981	
Xanthomonas citri	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas citri	4894	
Xanthomonas euvesicatoria	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas euvesicatoria	4322	
Xanthomonas fuscans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans	1422	
Xanthomonas gardneri	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas gardneri	15	
Xanthomonas oryzae	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae	4809	
Xanthomonas perforans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas perforans	51	
Xanthomonas phage OP2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage OP2	2	
Xanthomonas phage Xp10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage Xp10	1	
Xanthomonas phage Xp15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage Xp15	2	
Xanthomonas phage phiL7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage phiL7	2	
Xanthomonas vesicatoria	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas vesicatoria	23	
Xenograpsus testudinatus	Eukaryota;Arthropoda;Malacostraca;Decapoda;Xenograpsidae;Xenograpsus;Xenograpsus testudinatus	2	
Xenopus (Silurana) tropicalis	Eukaryota;Chordata;Amphibia;Anura;Pipidae;Xenopus;Xenopus (Silurana) tropicalis	1220	
Xenorhabdus bovienii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii	504	
Xenorhabdus nematophila	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila	539	
Xenoturbella bocki	Eukaryota;Xenoturbellida;unclassified (derived from Xenoturbellida);unclassified (derived from Xenoturbellida);unclassified (derived from Xenoturbellida);Xenoturbella;Xenoturbella bocki	1	
Xylanimonas cellulosilytica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Xylanimonas;Xylanimonas cellulosilytica	6369	
Xylella fastidiosa	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa	3690	
Xylella phage Xfas53	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Xylella phage Xfas53	1	
Y73 sarcoma virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Retroviridae;Alpharetrovirus;Y73 sarcoma virus	1	
Yarrowia lipolytica	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Yarrowia;Yarrowia lipolytica	355	
Yersinia aldovae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae	153	
Yersinia bercovieri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri	219	
Yersinia enterocolitica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica	1099	
