# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637827.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Sebaldella termitidis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sebaldella;Sebaldella termitidis	793	
Segniliparus rotundus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus	1960	
Segniliparus rugosus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rugosus	1208	
Selaginella moellendorffii	Eukaryota;Streptophyta;Isoetopsida;Selaginellales;Selaginellaceae;Selaginella;Selaginella moellendorffii	650	
Selenomonas artemidis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas artemidis	110	
Selenomonas flueggei	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas flueggei	606	
Selenomonas noxia	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas noxia	590	
Selenomonas sp. oral taxon 137	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 137	440	
Selenomonas sp. oral taxon 149	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 149	320	
Selenomonas sputigena	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sputigena	975	
Serratia entomophila	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia entomophila	6	
Serratia odorifera	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia odorifera	886	
Serratia plymuthica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia plymuthica	13	
Serratia proteamaculans	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia proteamaculans	2227	
Serratia sp. AS12	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia sp. AS12	6	
Serratia symbiotica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia symbiotica	47	
Shewanella amazonensis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella amazonensis	1846	
Shewanella baltica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica	1579	
Shewanella benthica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella benthica	256	
Shewanella denitrificans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella denitrificans	1247	
Shewanella frigidimarina	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella frigidimarina	1217	
Shewanella halifaxensis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella halifaxensis	408	
Shewanella loihica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella loihica	1457	
Shewanella oneidensis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella oneidensis	853	
Shewanella pealeana	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella pealeana	1035	
Shewanella piezotolerans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella piezotolerans	576	
Shewanella putrefaciens	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella putrefaciens	312	
Shewanella sediminis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sediminis	1415	
Shewanella sp. ANA-3	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. ANA-3	651	
Shewanella sp. HN-41	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. HN-41	3	
Shewanella sp. MR-4	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. MR-4	350	
Shewanella sp. MR-7	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. MR-7	393	
Shewanella sp. W3-18-1	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. W3-18-1	586	
Shewanella violacea	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella violacea	444	
Shewanella woodyi	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella woodyi	1013	
Shigella boydii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella boydii	101	
Shigella dysenteriae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae	165	
Shigella flexneri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella flexneri	257	
Shigella phage phiSboM-AG3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Shigella phage phiSboM-AG3	3	
Shigella sonnei	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella sonnei	153	
Shigella sp. D9	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella sp. D9	1	
Shuttleworthia satelles	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;Shuttleworthia satelles	213	
Sideroxydans lithotrophicus	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus	3277	
Silene latifolia	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;Silene;Silene latifolia	1	
Silicibacter phage DSS3phi2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Silicibacter phage DSS3phi2	1	
Silicibacter sp. TrichCH4B	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Silicibacter sp. TrichCH4B	582	
Simonsiella muelleri	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;Simonsiella muelleri	193	
Sinorhizobium fredii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium fredii	9061	
Sinorhizobium medicae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium medicae	9708	
Sinorhizobium meliloti	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti	17795	
Sinorhizobium phage PBC5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Sinorhizobium phage PBC5	10	
Siphonodentalium lobatum	Eukaryota;Mollusca;Scaphopoda;Gadilida;Siphonodentaliidae;Siphonodentalium;Siphonodentalium lobatum	1	
Slackia exigua	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Slackia;Slackia exigua	538	
Slackia heliotrinireducens	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Slackia;Slackia heliotrinireducens	1075	
Sminthurus viridis	Eukaryota;Arthropoda;Ellipura;Collembola;Sminthuridae;Sminthurus;Sminthurus viridis	2	
Smittium culisetae	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Harpellales;Legeriomycetaceae;Smittium;Smittium culisetae	7	
Sodalis glossinidius	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Sodalis;Sodalis glossinidius	550	
Sodalis phage phiSG1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Sodalis phage phiSG1	3	
Solobacterium moorei	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei	64	
Sorangium cellulosum	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum	46698	
Sordaria macrospora	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria macrospora	786	
Sorghum bicolor	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor	2316	
Sphaerobacter thermophilus	Bacteria;Chloroflexi;Thermomicrobia (class);Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;Sphaerobacter thermophilus	32623	
Sphingobacterium spiritivorum	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium spiritivorum	3019	
Sphingobium chlorophenolicum	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum	7569	
Sphingobium chungbukense	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chungbukense	1	
Sphingobium japonicum	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum	11972	
Sphingobium sp. SYK-6	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium sp. SYK-6	130	
Sphingomonas sp. A1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. A1	4	
Sphingomonas sp. KA1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. KA1	261	
Sphingomonas sp. S17	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S17	3	
Sphingomonas sp. SKA58	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. SKA58	7855	
Sphingomonas wittichii	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii	27068	
Sphingopyxis alaskensis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis	16094	
Sphingopyxis macrogoltabida	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis macrogoltabida	1	
Spinacia oleracea	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Spinacia;Spinacia oleracea	3	
Spirochaeta smaragdinae	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;Spirochaeta smaragdinae	1711	
Spirochaeta thermophila	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;Spirochaeta thermophila	1838	
Spiromyces aspiralis	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Kickxellales;Kickxellaceae;Spiromyces;Spiromyces aspiralis	1	
Spiroplasma citri	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;Spiroplasma citri	1	
Spiroplasma melliferum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;Spiroplasma melliferum	1	
Spirosoma linguale	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma linguale	17773	
Spodoptera frugiperda ascovirus 1a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Ascoviridae;Ascovirus;Spodoptera frugiperda ascovirus 1a	1	
Spodoptera litura granulovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Spodoptera litura granulovirus	1	
Stackebrandtia nassauensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Stackebrandtia;Stackebrandtia nassauensis	19833	
Staphylococcus aureus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus aureus	985	
Staphylococcus capitis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus capitis	54	
Staphylococcus caprae	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus caprae	28	
Staphylococcus carnosus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus carnosus	391	
Staphylococcus epidermidis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus epidermidis	731	
Staphylococcus haemolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus haemolyticus	536	
Staphylococcus hominis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus hominis	99	
Staphylococcus lugdunensis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus lugdunensis	175	
Staphylococcus phage 2638A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Staphylococcus phage 2638A	1	
Staphylococcus pseudintermedius	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus pseudintermedius	178	
Staphylococcus saprophyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus saprophyticus	662	
Staphylococcus simulans	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus simulans	1	
Staphylococcus sp. 693-2	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus sp. 693-2	3	
Staphylococcus warneri	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus warneri	111	
Staphylothermus hellenicus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus hellenicus	132	
Staphylothermus marinus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus marinus	431	
Starkeya novella	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;Starkeya novella	12302	
Staurastrum punctulatum	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales;Desmidiaceae;Staurastrum;Staurastrum punctulatum	18	
Stenotrophomonas maltophilia	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia	6323	
Stenotrophomonas phage S1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Stenotrophomonas phage S1	4	
Stenotrophomonas phage phiSMA9	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Stenotrophomonas phage phiSMA9	1	
Stenotrophomonas sp. SKA14	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp. SKA14	1792	
Stigeoclonium helveticum	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales;unclassified (derived from Chaetophorales);Stigeoclonium;Stigeoclonium helveticum	3	
Stigmatella aurantiaca	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca	37824	
Streptobacillus moniliformis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Streptobacillus;Streptobacillus moniliformis	219	
Streptococcus agalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae	404	
Streptococcus anginosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus	45	
Streptococcus australis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus australis	36	
Streptococcus constellatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus constellatus	1	
Streptococcus cristatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus cristatus	44	
Streptococcus downei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus downei	81	
Streptococcus dysgalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae	58	
Streptococcus equi	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi	238	
Streptococcus equinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus	40	
Streptococcus gallolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus	115	
Streptococcus gordonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii	205	
Streptococcus ictaluri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus ictaluri	2	
Streptococcus infantarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius	47	
Streptococcus infantis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis	30	
Streptococcus mitis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis	110	
Streptococcus mutans	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans	378	
Streptococcus oralis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus oralis	33	
Streptococcus parasanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis	108	
Streptococcus pasteurianus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pasteurianus	1	
Streptococcus peroris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus peroris	12	
Streptococcus phage MM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage MM1	2	
Streptococcus pneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae	458	
Streptococcus pseudopneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudopneumoniae	3	
Streptococcus pseudoporcinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudoporcinus	45	
Streptococcus pyogenes	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes	577	
Streptococcus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius	37	
Streptococcus sanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis	320	
Streptococcus sp. 2_1_36FAA	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 2_1_36FAA	79	
Streptococcus sp. C150	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C150	12	
Streptococcus sp. C300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C300	2	
Streptococcus sp. M143	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M143	16	
Streptococcus sp. M334	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M334	6	
Streptococcus sp. oral taxon 071	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. oral taxon 071	18	
Streptococcus suis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis	475	
Streptococcus thermophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus	428	
Streptococcus uberis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis	164	
Streptococcus vestibularis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis	15	
