# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637836.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Syntrophothermus lipocalidus	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus	1676	
Syntrophus aciditrophicus	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus	7040	
Taeniopygia guttata	Eukaryota;Chordata;Aves;Passeriformes;Estrildidae;Taeniopygia;Taeniopygia guttata	159	
Talaromyces stipitatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces stipitatus	1580	
Talpa europaea	Eukaryota;Chordata;Mammalia;Insectivora;Talpidae;Talpa;Talpa europaea	2	
Tarentola mauritanica	Eukaryota;Chordata;unclassified (derived from Chordata);Squamata;Phyllodactylidae;Tarentola;Tarentola mauritanica	1	
Taylorella equigenitalis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;Taylorella equigenitalis	169	
Teredinibacter turnerae	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;unclassified (derived from Alteromonadales);Teredinibacter;Teredinibacter turnerae	1350	
Terriglobus saanensis	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Terriglobus;Terriglobus saanensis	63077	
Tetrahymena thermophila	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena thermophila	170	
Thalassiobium sp. R2A62	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thalassobium;Thalassiobium sp. R2A62	408	
Thalassiosira pseudonana	Eukaryota;Bacillariophyta;Coscinodiscophyceae;unclassified (derived from Coscinodiscophyceae);Thalassiosiraceae;Thalassiosira;Thalassiosira pseudonana	330	
Thalassomonas phage BA3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Thalassomonas phage BA3	2	
Thauera sp. MZ1T	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera sp. MZ1T	3235	
Theileria annulata	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria annulata	16	
Theileria parva	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria parva	33	
Thermaerobacter marianensis	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter marianensis	4077	
Thermaerobacter subterraneus	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter subterraneus	3215	
Thermanaerovibrio acidaminovorans	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Thermanaerovibrio;Thermanaerovibrio acidaminovorans	1135	
Thermincola potens	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens	2341	
Thermoanaerobacter brockii	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter brockii	10	
Thermoanaerobacter ethanolicus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter ethanolicus	818	
Thermoanaerobacter italicus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter italicus	349	
Thermoanaerobacter mathranii	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter mathranii	246	
Thermoanaerobacter pseudethanolicus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter pseudethanolicus	585	
Thermoanaerobacter sp. X513	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp. X513	1	
Thermoanaerobacter sp. X514	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp. X514	818	
Thermoanaerobacter sp. X561	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp. X561	21	
Thermoanaerobacter wiegelii	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter wiegelii	491	
Thermoanaerobacterium thermosaccharolyticum	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium thermosaccharolyticum	1216	
Thermoanaerobacterium xylanolyticum	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium xylanolyticum	337	
Thermobaculum terrenum	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Thermobaculum;Thermobaculum terrenum	8049	
Thermobifida fusca	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Thermobifida;Thermobifida fusca	40113	
Thermobispora bispora	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Thermobispora;Thermobispora bispora	26253	
Thermococcus barophilus	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus	587	
Thermococcus gammatolerans	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans	511	
Thermococcus kodakarensis	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis	1207	
Thermococcus litoralis	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis	53	
Thermococcus onnurineus	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus	639	
Thermococcus sibiricus	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus	523	
Thermococcus sp. 4557	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 4557	3	
Thermococcus sp. AM4	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4	306	
Thermocrinis albus	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Thermocrinis;Thermocrinis albus	762	
Thermodesulfovibrio yellowstonii	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;Thermodesulfovibrio yellowstonii	2611	
Thermofilum pendens	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermofilaceae;Thermofilum;Thermofilum pendens	1282	
Thermomicrobium roseum	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum	6827	
Thermomonospora curvata	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Thermomonospora;Thermomonospora curvata	42191	
Thermoplasma acidophilum	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum	2035	
Thermoplasma volcanium	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium	1925	
Thermoproteus neutrophilus	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Thermoproteus;Thermoproteus neutrophilus	216	
Thermoproteus tenax	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Thermoproteus;Thermoproteus tenax	35	
Thermosediminibacter oceani	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermosediminibacter;Thermosediminibacter oceani	1869	
Thermosinus carboxydivorans	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Thermosinus;Thermosinus carboxydivorans	2034	
Thermosipho africanus	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;Thermosipho africanus	456	
Thermosipho melanesiensis	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermosipho;Thermosipho melanesiensis	810	
Thermosphaera aggregans	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Thermosphaera;Thermosphaera aggregans	186	
Thermosynechococcus elongatus	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Thermosynechococcus;Thermosynechococcus elongatus	3140	
Thermotoga lettingae	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga lettingae	828	
Thermotoga maritima	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga maritima	1583	
Thermotoga naphthophila	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga naphthophila	156	
Thermotoga neapolitana	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga neapolitana	697	
Thermotoga petrophila	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga petrophila	753	
Thermotoga sp. RQ2	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga sp. RQ2	445	
Thermotogales bacterium MesG1.Ag.4.2	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;unclassified (derived from Thermotogales);unclassified (derived from Thermotogales);Thermotogales bacterium MesG1.Ag.4.2	488	
Thermovibrio ammonificans	Bacteria;Aquificae;Aquificae (class);Aquificales;Desulfurobacteriaceae;Thermovibrio;Thermovibrio ammonificans	847	
Thermus aquaticus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus	1184	
Thermus phage P23-45	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Thermus phage P23-45	2	
Thermus phage phiYS40	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Thermus phage phiYS40	2	
Thermus scotoductus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus scotoductus	1269	
Thermus thermophilus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus	5333	
Thioalkalivibrio sp. K90mix	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;Thioalkalivibrio sp. K90mix	1443	
Thioalkalivibrio sulfidophilus	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;Thioalkalivibrio sulfidophilus	4462	
Thiobacillus denitrificans	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans	3586	
Thiomicrospira crunogena	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena	1043	
Thiomonas intermedia	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia	2380	
Thiomonas sp. 3As	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas sp. 3As	5	
Thiorhodococcus drewsii	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiorhodococcus;Thiorhodococcus drewsii	1	
Thylacodes squamigerus	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Vermetidae;Thylacodes;Thylacodes squamigerus	1	
Tilletia indica	Eukaryota;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia indica	2	
Tilletia walkeri	Eukaryota;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia walkeri	2	
Tolumonas auensis	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis	853	
Torulaspora delbrueckii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora delbrueckii	1	
Toxoplasma gondii	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii	127	
Trametes cingulata	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Coriolaceae;Trametes;Trametes cingulata	6	
Treponema denticola	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema denticola	750	
Treponema pallidum	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema pallidum	317	
Treponema phagedenis	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema phagedenis	131	
Treponema primitia	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema primitia	1	
Treponema vincentii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema vincentii	257	
Tribolium castaneum	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tribolium;Tribolium castaneum	171	
Trichinella spiralis	Eukaryota;Nematoda;Enoplea;Trichocephalida;Trichinellidae;Trichinella;Trichinella spiralis	76	
Trichodesmium erythraeum	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum	3732	
Trichomonas vaginalis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis	197	
Trichophyton mentagrophytes	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton mentagrophytes	6	
Trichophyton rubrum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton rubrum	2	
Trichophyton verrucosum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton verrucosum	190	
Trichoplax adhaerens	Eukaryota;Placozoa;unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);Trichoplax;Trichoplax adhaerens	310	
Trichormus azollae	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Trichormus;Trichormus azollae	662	
Triticum aestivum	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum	2	
Tropheryma whipplei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;unclassified (derived from Actinomycetales);Tropheryma;Tropheryma whipplei	308	
Truepera radiovictrix	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix	3393	
Trueperella pyogenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Trueperella;Trueperella pyogenes	1	
Trypanosoma brucei	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei	174	
Trypanosoma cruzi	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi	101	
Tsukamurella paurometabola	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Tsukamurellaceae;Tsukamurella;Tsukamurella paurometabola	3082	
Tsukamurella phage TPA2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Tsukamurella phage TPA2	2	
Tuber melanosporum	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber melanosporum	882	
Turicibacter sanguinis	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sanguinis	71	
Turicibacter sp. HGF1	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sp. HGF1	80	
Typha latifolia	Eukaryota;Streptophyta;Liliopsida;Poales;Typhaceae;Typha;Typha latifolia	1	
Umbelopsis ramanniana	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mucorales;unclassified (derived from Mucorales);Umbelopsis;Umbelopsis ramanniana	2	
Uncinocarpus reesii	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus reesii	836	
Ureaplasma parvum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;Ureaplasma parvum	29	
Ureaplasma urealyticum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;Ureaplasma urealyticum	11	
Ustilago maydis	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago maydis	782	
Vaccinia virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Orthopoxvirus;Vaccinia virus	1	
Vaceletia sp. GW948	Eukaryota;Porifera;Demospongiae;unclassified (derived from Demospongiae);unclassified (derived from Demospongiae);Vaceletia;Vaceletia sp. GW948	1	
Vanderwaltozyma polyspora	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma polyspora	96	
Variovorax paradoxus	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus	8732	
Vaucheria litorea	Eukaryota;Xanthophyceae;unclassified (derived from Xanthophyceae);Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria litorea	1	
Veillonella atypica	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella atypica	145	
Veillonella dispar	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella dispar	111	
Veillonella parvula	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella parvula	596	
Veillonella sp. 3_1_44	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 3_1_44	27	
Veillonella sp. 6_1_27	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 6_1_27	34	
Veillonella sp. oral taxon 158	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. oral taxon 158	73	
Verminephrobacter eiseniae	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae	7413	
Verrucomicrobiae bacterium DG1235	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);Verrucomicrobiae bacterium DG1235	3440	
Verrucomicrobium spinosum	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium spinosum	8067	
Verrucosispora maris	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Verrucosispora;Verrucosispora maris	12	
